TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2277,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3313,0,0
3417,0,0
3521,0,0
3625,1153764,162925992
3728,2935516,426223752
3833,4707608,691362032
3937,6512740,954378544
4040,8321960,1221055416
4144,10059920,1478674448
4248,11806084,1735747528
4351,13564260,1996278304
4455,15323360,2255560008
4558,17038556,2509336696
4663,18451604,2717344408
4766,19824024,2920008408
4870,21277084,3134728848
4973,22845112,3366998336
5077,24589120,3624336120
5182,26341640,3883423432
5285,28052720,4135781472
5389,29705532,4379073400
5494,31052052,4578420328
5597,32374100,4774015904
5701,33826180,4987917416
5805,35526832,5238447424
5908,37295040,5499164360
6012,39041204,5757709856
6116,40713980,6003772904
6220,42289036,6238180704
6323,43664060,6440017504
6427,44980732,6633743608
6531,46516672,6860901000
6634,48247632,7116906992
6737,49948016,7368690128
6842,51636808,7619807368
6945,53239640,7854248256
7050,54562388,8049355784
7153,55852740,8238954160
7258,57151464,8430963824
7362,58279192,8598095448
7466,59201876,8732780152
7570,60929832,8732796912
7674,125581780,8733435592
7777,234174948,8734507552
7881,584215944,8737909352
7985,963718796,8741594552
8089,1343360268,8745274752
8192,1722806980,8748961672
8297,1988971884,8849227728
8401,2259176172,8966325240
8504,2332857224,9201783064
8608,2404286620,9445417288
8712,2483568364,9672246576
8816,2557837952,9911338000
8919,2624019844,10152612168
9023,2702549056,10386882840
9127,2769553480,10615346560
9231,2886801192,10820316872
9335,2955096080,11051601088
9438,3071908644,11247375512
9543,3172702656,11456692792
9647,3266049132,11672847880
9752,3437962560,11824840472
9856,3537183612,12036576536
9960,3633933200,12241553112
10064,3792896876,12405394072
10167,3870887292,12631290264
10271,3981729448,12835826616
10375,4122194384,13019793376
10481,4307520980,13149154472
10586,4532503292,13256909256
10689,4765735296,13346701496
10797,4958723636,13480670704
10901,5129984212,13628700992
11005,5286801132,13773204656
11108,5428430440,13923316016
11213,5609001032,14052357928
11317,5827036236,14150530448
11421,6045659636,14233250384
11525,6240030948,14327623256
11629,6503040000,14388058824
11733,6705737616,14495988648
11838,6983210396,14570286288
11941,7172476720,14684400280
12046,7342483252,14792596616
12150,7559066808,14873802600
12254,7742484008,14968279752
12358,7923110032,15074346472
12462,8104314868,15172032520
12566,8346947368,15230644376
12669,8551566020,15300219704
12773,8754398464,15388043384
12877,8929522180,15487438528
12982,9154145104,15552605296
13085,9362912484,15618068384
13189,9567709388,15693565216
13293,9768092300,15787493128
13396,9954766580,15868147232
13500,10208036880,15922614800
13605,10421273384,15988882448
13708,10633174424,16069977456
13812,10859753444,16133515912
13915,11075859240,16189084104
14019,11260016112,16281122960
14123,11457968672,16359880088
14227,11667213868,16438576832
14331,11858734068,16532858456
14434,12061834064,16614694776
14538,12243784084,16708324000
14642,12423500216,16801183840
14746,12642027204,16877528528
14850,12785543480,16990305672
