TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2590,0,0
2694,0,0
2798,0,0
2902,0,0
3005,0,0
3109,0,0
3212,0,0
3316,0,0
3419,0,0
3523,0,0
3627,0,0
3730,0,0
3834,0,0
3938,0,0
4042,0,0
4145,0,0
4249,0,0
4352,0,0
4456,0,0
4560,0,0
4664,0,0
4768,0,0
4871,0,0
4975,0,0
5079,0,0
5182,0,0
5286,0,0
5390,0,0
5493,0,0
5597,0,0
5701,0,0
5805,0,0
5909,0,0
6013,0,0
6117,0,0
6222,0,0
6326,0,0
6430,0,0
6533,0,0
6637,0,0
6742,0,0
6845,0,0
6949,0,0
7054,0,0
7159,0,0
7262,0,0
7366,0,0
7470,0,0
7573,0,0
7677,0,0
7781,0,0
7885,0,0
7990,0,0
8094,0,0
8199,0,0
8303,0,0
8407,0,0
8511,0,0
8615,0,0
8720,0,0
8823,0,0
8927,0,0
9031,0,0
9135,0,0
9239,0,0
9344,0,0
9448,0,0
9551,0,0
9655,0,0
9759,0,0
9863,0,0
9967,0,0
10071,0,0
10175,0,0
10280,0,0
10383,0,0
10488,0,0
10592,0,0
10697,0,0
10801,0,0
10905,0,0
11008,0,0
11112,0,0
11216,0,0
11319,0,0
11423,0,0
11526,0,0
11630,0,0
11734,0,0
11838,0,0
11942,0,0
12045,0,0
12149,0,0
12253,0,0
12356,0,0
12460,0,0
12564,0,0
12668,0,0
12772,0,0
12876,0,0
