TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2900,0,0
3003,0,0
3107,0,0
3211,0,0
3314,1358728,201832664
3418,3076052,456626808
3522,4802756,711739424
3625,6552588,970905320
3730,8262464,1226687968
3834,9946188,1470430720
3937,11656568,1724294264
4041,13327748,1971101792
4145,15000664,2217822464
4249,16731680,2473927720
4352,18217220,2675103880
4457,19777044,2855188680
4561,21068040,3045961680
4664,22604176,3273106664
4769,24399480,3537976104
4873,26186804,3801451712
4977,27928628,4059761456
5080,29590064,4304654016
5185,30990092,4511396112
5289,32312896,4707148856
5394,33836096,4931870144
5497,35513296,5180332072
5601,37303840,5444378448
5705,39070360,5706141752
5809,40830720,5965038808
5913,42241024,6173125104
6017,43597344,6373485352
6121,44936052,6571496352
6225,46542608,6809113688
6329,48287596,7066691360
6432,50005144,7321597176
6538,51769060,7581060864
6641,53383260,7818119840
6745,54648104,8005426872
6849,55931344,8196067520
6953,57255828,8391398392
7058,58838080,8626054352
7161,59827516,8771199000
7265,61403592,8971615176
7369,65627372,9050896536
7472,67107284,9271961600
7576,69025284,9555194880
7679,70949612,9839520064
7783,72862768,10122070904
7887,94492936,10531179328
7990,136298248,10774864296
8094,324909560,10797662408
8197,522802548,10804873208
8301,759278400,10811936360
8405,1017987728,10882213680
8508,1150747464,11077636656
8613,1247146552,11292185056
8717,1289823020,11565630776
8821,1324025344,11843896568
8925,1468956568,12039905456
9028,1549616228,12260188736
9132,1641581856,12469092624
9236,1795877276,12611743304
9340,1828082892,12767863848
9445,1828793056,12871681584
9548,1831711304,13083128344
9652,1833274516,13249685128
9756,1834483836,13428534040
9860,1839041852,13533356880
9963,1873250096,13571413120
10067,1950707064,13572170200
10170,2248880576,13575095960
10274,2653597344,13579016120
10378,3060132936,13582965560
10485,3439997876,13621884944
10589,3734057996,13688999528
10692,3823811264,13912044360
10797,3928105264,14172261360
10901,4012827232,14403254664
11004,4069304412,14646417440
11108,4170534524,14883539416
11213,4255188928,15108304472
11317,4334158224,15333454232
11421,4530095720,15475274424
11525,4674235064,15650760920
11628,4801073960,15842219856
11734,4955452828,16018626272
11840,5081268112,16222830128
11944,5205304036,16396828696
12048,5442896700,16482357024
12151,5636887488,16592844808
12255,5877195260,16676502576
12359,6087203164,16780415904
12464,6260318580,16912367272
12568,6449844956,17037951704
12672,6612058584,17168984952
12775,6784109020,17302529952
12879,6984408288,17413066416
12984,7166627656,17541021656
13088,7378780876,17659784728
13193,7572920284,17781006344
13298,7740270488,17923384736
13401,7946871664,18045153440
13505,8130640236,18175082360
13609,8309423120,18301331400
13713,8512451708,18402744176
13817,8729748556,18490152128
13921,8946987276,18564931320
14026,9189136536,18641086576
14129,9432325292,18703023008
14233,9663855916,18776728216
14337,9936267016,18842747872
14441,10150167968,18917808136
14545,10392984532,18983142408
14648,10598433708,19059142408
14753,10815543252,19134310176
