TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2071,0,0
2175,0,0
2279,732112,108669384
2383,2487696,364762432
2486,4301732,632564296
2590,6354092,875186056
2693,9121100,1122521184
2797,11737524,1385984272
2901,20602828,1655037272
3004,40835276,1919828848
3108,73522360,2167305592
3212,127410452,2401397256
3315,185712300,2628749808
3419,316232288,2769396048
3523,433224492,2926123136
3627,527164316,3112852672
3730,591301412,3333305160
3834,626916536,3584867304
3938,659061912,3836342928
4041,721408492,4056992200
4145,805108672,4238835688
4249,948303820,4353525016
4353,1091480396,4468347840
4456,1146276080,4545798464
4560,1157922340,4571037240
4664,1321150260,4572657040
4767,1644139148,4618903048
4874,1758643484,4835215672
4978,1813281352,5083156480
5081,1863234160,5331255208
5185,1931658720,5562404232
5289,1988285992,5802730088
5393,2081099792,6023406536
5497,2228414444,6187533808
5603,2372276140,6362638640
5707,2531653724,6511687928
5810,2681649896,6656718728
5914,2825525384,6798054560
6018,2975142460,6938655816
6122,3121098560,7089610040
6227,3266692872,7234269720
6330,3398351548,7385112976
6434,3545426160,7529846416
6539,3689400476,7677113960
6643,3840464032,7819709096
6746,3986874652,7962061568
6851,4130477576,8110231520
6954,4274748196,8256415024
7058,4421498720,8403158064
7162,4563900892,8556378600
7266,4709922892,8696402312
7370,4856435080,8838725912
7473,4998415868,8983895040
7578,5134894188,9133285568
7682,5295197852,9270061168
7786,5425319980,9424951264
7890,5514306288,9575124128
7993,5515348140,9728846840
8097,5516437620,9888699104
8200,5517540820,10052803176
8304,5518712116,10225783104
8408,5519918720,10403494616
8512,5521014444,10565894656
8616,5522087068,10725060344
8720,5523156556,10882348288
8824,5524060852,10984352320
8928,5525205284,11093468136
9033,5527022372,11362721736
9137,5528935248,11645260168
9240,5530848376,11927587664
9343,5532849832,12205896168
9447,5564166164,12461359608
9550,5641380088,12676378784
9654,5849225528,12770747088
9758,6103119152,12813841528
9861,6237183852,12987654960
9965,6326765060,13196753872
10070,6359071416,13458842616
10174,6383416428,13721288288
10277,6428517712,13961864856
10381,6496903704,14192398024
10484,6594733584,14396096400
10588,6788753176,14486951296
10693,7000079824,14564699712
10797,7128233140,14677460488
10901,7237467092,14836227616
11006,7300557344,15033681584
11110,7355231924,15220730472
11215,7431020512,15400708592
11319,7564769432,15576498936
11422,7757027164,15711554024
11526,7957748848,15839827112
11630,8125803812,15975824920
11734,8314909820,16112570384
11839,8444614084,16276416752
11943,8542620180,16435122144
12047,8681567944,16558602040
12150,8779986344,16742161368
12255,8901183940,16893288248
12359,9047007404,16991043184
12463,9209860612,17018424176
12566,9355707572,17098240984
12670,9506150352,17183397536
12774,9647356600,17318979280
12878,9815118440,17461462440
12982,9945427080,17642881600
13086,10122005312,17794482696
13189,10308528244,17924118488
13293,10570766928,18019539224
13399,10740321244,18166931720
13502,11005388408,18261983568
13606,11305492196,18299269824
13710,11506004416,18344258056
13814,11737176600,18385063816
13920,12003129052,18474470416
14023,12215664364,18561060832
14127,12371081788,18661136432
