TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2587,648928,94251488
2691,2398124,351589272
2794,4189368,616921944
2898,6017096,886973792
3002,7815284,1152215472
3106,9542688,1407580384
3210,11287676,1665290408
3313,12623856,1839140256
3417,13489896,1839148656
3521,14813700,1839161496
3625,15836064,1991746808
3729,18034540,2240722504
3832,20511488,2513589016
3936,23566044,2767651360
4039,41584436,3003431272
4143,85830200,3243905624
4248,190933968,3449135056
4352,267935048,3676287936
4456,409226864,3836805896
4559,542377556,4013143552
4663,665502344,4201560272
4767,729333644,4432249816
4871,790709500,4665723976
4976,885245868,4894777776
5080,1005710996,5082911888
5183,1142934928,5254313696
5288,1253442172,5446370688
5392,1363992320,5649673088
5495,1434590748,5880172608
5599,1521827124,6096482072
5703,1598380076,6317895568
5807,1740094568,6479956384
5911,1865768552,6665519808
6016,1990713696,6845529976
6120,2084275788,7069515816
6223,2216356448,7239262896
6327,2370671352,7374549512
6431,2540573736,7494444472
6536,2703257576,7621281024
6640,2843656416,7770699720
6743,2966294080,7925050072
6847,3078681324,8077818576
6951,3175699732,8228553920
7055,3191167984,8381153960
7158,3192276840,8545026416
7262,3193376876,8707505040
7366,3194509196,8873900456
7469,3195637568,9041801376
7573,3196796628,9213358520
7676,3198024792,9393249704
7780,3199134068,9558027944
7884,3200210360,9717586552
7988,3201402936,9893122528
8092,3202512800,10057379632
8195,3203659288,10226227696
8299,3204756244,10387465520
8403,3206054964,10564048864
8507,3207554532,10787612072
8612,3214802984,10997459000
8717,3216842800,11271226736
8821,3240975036,11530175432
8926,3252775940,11770885216
9029,3300329300,11965328888
9133,3377418392,12023774760
9237,3441042524,12229139432
9341,3575501620,12356379344
9445,3633177640,12589921984
9549,3707584532,12800324136
9653,3824690892,12949501872
9756,3981844188,13024231056
9860,4131630908,13121366152
9963,4216119060,13321649752
10067,4304033588,13507229600
10171,4349240220,13744108840
10275,4402881700,13930568480
10379,4406635804,14164261248
10482,4439861696,14393375656
10586,4486043852,14620882720
10690,4600177016,14813263672
10793,4690162468,15031104504
10897,4915520700,15193203640
11005,5041364712,15408659360
11109,5251084920,15570106608
11213,5401115600,15756365016
11316,5530740004,15937348888
11420,5733188240,16012386416
11524,5808733204,16229591376
11627,5951017812,16353466776
11731,6084548536,16491360072
11835,6220013968,16602121264
11938,6375337788,16644286848
12042,6522666168,16683730824
12146,6579346328,16799912560
12249,6674154308,16889840040
12353,6699876584,17095999600
12457,6711121192,17292702776
12561,6712481180,17494299688
12664,6715470424,17675030976
12768,6717504740,17839651840
12872,6718635564,17881637080
12975,6722251412,17896548352
13079,6791914020,17897231032
13182,6940241928,17898676712
13288,7237988096,17901611312
13392,7668507336,17905774792
13496,8093782464,17909898992
13599,8497744884,17924156752
13703,8773375148,18037029424
13807,8953925308,18200763808
13912,9073661712,18386964584
14016,9182459936,18617397120
14121,9261042712,18843285928
14224,9388433280,19044673312
