TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3003,0,0
3107,0,0
3211,0,0
3315,0,0
3418,0,0
3522,0,0
3625,0,0
3729,0,0
3832,0,0
3935,0,0
4039,0,0
4143,0,0
4246,127120,21072920
4350,1927912,287638120
4453,3662628,540943464
4557,5426964,801656224
4662,7192980,1066877224
4766,8943372,1321605192
4869,10682200,1577904840
4973,12447152,1839279360
5076,14210200,2098858856
5181,15823896,2337257896
5285,17412280,2572356408
5390,19103872,2821711712
5493,20773148,3068432384
5597,22438392,3314309312
5702,23773992,3511385576
5805,24961248,3686400416
5909,26103256,3855120264
6013,27150176,4009405472
6117,28082156,4146505600
6221,29370364,4334391872
6325,29753628,4368234024
6428,29753628,4368234024
6532,29753628,4368234024
6636,29753628,4368234024
6740,29753628,4368234024
6844,29753628,4368234024
6947,29753628,4368234024
7051,29872152,4385741712
7155,29878872,4386734352
7259,29878872,4386734352
7363,29878872,4386734352
7467,29878872,4386734352
7571,29878872,4386734352
7675,29878872,4386734352
7779,29878872,4386734352
7884,29878872,4386734352
7988,29878872,4386734352
8092,29878872,4386734352
8196,29878872,4386734352
8300,29878872,4386734352
8404,29878872,4386734352
8508,29878872,4386734352
8611,29878872,4386734352
8716,29878872,4386734352
8820,29878872,4386734352
8923,29878872,4386734352
9027,29878872,4386734352
9131,29878872,4386734352
9236,29878872,4386734352
9340,29878872,4386734352
9444,29878872,4386734352
9547,29878872,4386734352
9651,29878872,4386734352
9755,29878872,4386734352
9860,29878872,4386734352
9964,29878872,4386734352
10068,29878872,4386734352
10171,29878872,4386734352
10275,29878872,4386734352
10380,29878872,4386734352
10484,29878872,4386734352
10588,29878872,4386734352
10691,29878872,4386734352
10795,29878872,4386734352
10899,29878872,4386734352
11002,29878872,4386734352
11106,29878872,4386734352
11210,29878872,4386734352
11313,29878872,4386734352
11417,29878872,4386734352
11521,29878872,4386734352
11626,29878872,4386734352
11731,29878872,4386734352
11835,29878872,4386734352
11940,29878872,4386734352
12044,29878872,4386734352
12147,29878872,4386734352
12251,29878872,4386734352
12355,29878872,4386734352
12459,29878872,4386734352
12562,29878872,4386734352
12666,31173808,4386746912
12769,38180484,4386817632
12873,53443408,4386965112
12976,66368024,4387098112
13080,83610468,4387255512
13183,83610468,4387255512
13287,83610468,4387255512
13391,83610468,4387255512
13495,83610468,4387255512
13598,83610468,4387255512
13702,83610468,4387255512
13806,83610468,4387255512
13910,83610468,4387255512
14014,83610468,4387255512
14118,83610468,4387255512
14222,83610468,4387255512
14325,83610468,4387255512
