TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2485,0,0
2589,0,0
2693,0,0
2797,0,0
2900,0,0
3004,0,0
3108,0,0
3212,0,0
3315,0,0
3419,0,0
3522,0,0
3626,0,0
3730,0,0
3833,0,0
3937,0,0
4041,0,0
4145,0,0
4249,0,0
4352,0,0
4456,0,0
4560,680316,103040168
4664,2445716,364398144
4767,4225704,626409608
4871,5992140,887473928
4975,7767084,1147818704
5079,9490688,1401541664
5183,11235536,1658668512
5286,12801436,1891475680
5390,14421208,2131665608
5494,15897396,2348131440
5599,17347740,2562405192
5703,18765520,2771459312
5807,20303560,2999323960
5911,20933488,3065373344
6015,20933488,3065373344
6119,20933488,3065373344
6222,20933488,3065373344
6327,20933488,3065373344
6430,20933488,3065373344
6534,20933488,3065373344
6638,20953928,3069542432
6742,20966052,3070183512
6846,20966052,3070183512
6949,20966052,3070183512
7053,20966052,3070183512
7158,20966052,3070183512
7262,20966052,3070183512
7367,20966052,3070183512
7471,20966052,3070183512
7575,20966052,3070183512
7679,20966052,3070183512
7783,20966052,3070183512
7888,20966052,3070183512
7993,20966052,3070183512
8097,20966052,3070183512
8201,20966052,3070183512
8305,20966052,3070183512
8409,20966052,3070183512
8514,20966052,3070183512
8617,20966052,3070183512
8721,20966052,3070183512
8826,20966052,3070183512
8930,20966052,3070183512
9034,20966052,3070183512
9138,20966052,3070183512
9243,20966052,3070183512
9347,20966052,3070183512
9452,20966052,3070183512
9556,20966052,3070183512
9660,20966052,3070183512
9764,20966052,3070183512
9868,20966052,3070183512
9972,20966052,3070183512
10076,20966052,3070183512
10180,20966052,3070183512
10284,20966052,3070183512
10388,20966052,3070183512
10492,20966052,3070183512
10596,20966052,3070183512
10700,20966052,3070183512
10804,20966052,3070183512
10908,20966052,3070183512
11012,20966052,3070183512
11116,20966052,3070183512
11220,20966052,3070183512
11324,20966052,3070183512
11428,20966052,3070183512
11532,20966052,3070183512
11636,20966052,3070183512
11740,20966052,3070183512
11843,20966052,3070183512
11947,20966052,3070183512
12050,20966052,3070183512
12154,20966052,3070183512
12258,23514684,3070208232
12362,30137828,3070272472
12466,30137828,3070272472
12570,51219716,3070477992
12673,74710020,3070704792
12777,74710020,3070704792
12881,74710020,3070704792
12984,74710020,3070704792
13088,74710020,3070704792
13192,74710020,3070704792
13296,74710020,3070704792
13400,74710020,3070704792
13504,74710020,3070704792
13608,74710020,3070704792
13712,74710020,3070704792
13816,74710020,3070704792
13920,74710020,3070704792
14023,74710020,3070704792
