TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3106,0,0
3210,0,0
3313,0,0
3417,0,0
3521,0,0
3624,0,0
3728,0,0
3832,0,0
3936,0,0
4039,395416,61018408
4142,2203852,328427352
4246,3989692,591878144
4350,5794432,858215864
4454,7587944,1123519584
4557,9364292,1386267256
4661,11156748,1645648544
4765,12972856,1913735792
4868,14746180,2175523912
4972,16502648,2435144768
5075,18202220,2686121384
5179,19909688,2938500104
5282,21621804,3191131120
5387,23341200,3445271776
5491,24823884,3663875920
5595,26087692,3850765216
5699,27426036,4048238536
5803,28705944,4236678832
5908,30049776,4436431088
6012,31734788,4685046048
6116,33372116,4927713440
6220,35095152,5181246104
6323,36849632,5440647752
6429,38514848,5686607400
6533,40075232,5917197672
6637,41256524,6092167016
6742,42279476,6241513840
6846,43809696,6378830744
6950,82920764,6422252064
7054,206018040,6423448424
7158,330756668,6424659704
7262,456035540,6425872064
7365,579355512,6427070784
7469,703430176,6428272944
7573,820774472,6429409304
7676,868380640,6495073152
7781,904208776,6684637568
7885,933839068,6946715928
7988,953701984,7209892752
8092,959325564,7488161888
8195,971890396,7762131008
8298,986573252,8030323600
8402,1026177280,8279962384
8506,1093427356,8502703680
8610,1164030416,8723888144
8714,1273235244,8894338416
8818,1408174724,8961897416
8922,1499707460,8977795280
9025,1590227140,8994808376
9129,1682391004,8997025496
9233,1775968312,8998989632
9337,1853553044,9046804912
9441,1924305220,9116466800
9544,1996825636,9175529696
9648,2073642528,9220080608
9752,2148687244,9275673784
9855,2220452792,9331011912
9959,2271254176,9370381232
10063,2283826456,9381052824
10167,2283826456,9381052824
10272,2283826456,9381052824
10376,2283826456,9381052824
10480,2283826456,9381052824
10584,2283826456,9381052824
10687,2283826456,9381052824
10791,2283826456,9381052824
10895,2283826456,9381052824
11000,2283826456,9381052824
11103,2283826456,9381052824
11207,2283826456,9381052824
11311,2283826456,9381052824
11416,2283826456,9381052824
11521,2283826456,9381052824
11625,2283826456,9381052824
11729,2283826456,9381052824
11833,2283826456,9381052824
11938,2283826456,9381052824
12042,2283826456,9381052824
12147,2283826456,9381052824
12251,2283826456,9381052824
12356,2283826456,9381052824
12460,2283826456,9381052824
12564,2283826456,9381052824
12668,2283826456,9381052824
12772,2283826456,9381052824
12876,2283826456,9381052824
12980,2283826456,9381052824
13084,2283826456,9381052824
13187,2283826456,9381052824
13291,2283826456,9381052824
13395,2283826456,9381052824
13499,2283826456,9381052824
13603,2283826456,9381052824
13708,2283826456,9381052824
13812,2283826456,9381052824
13916,2283826456,9381052824
14020,2283826456,9381052824
14124,2283826456,9381052824
14229,2283826456,9381052824
14334,2283826456,9381052824
14438,2283826456,9381052824
14542,2283826456,9381052824
14646,2283826456,9381052824
14750,2283826456,9381052824
14854,2283826456,9381052824
14958,2283830580,9381052864
15061,2284473924,9381059104
15165,2286791612,9381081584
15268,2288432964,9381097504
15372,2311646960,9381326184
15475,2321457956,9381421024
15579,2337549804,9381573904
15682,2337549804,9381573904
15786,2337549804,9381573904
15890,2337549804,9381573904
15994,2337549804,9381573904
16097,2337549804,9381573904
16201,2337549804,9381573904
16306,2337549804,9381573904
16410,2337549804,9381573904
16513,2337549804,9381573904
16617,2337549804,9381573904
16721,2337549804,9381573904
