TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,4618036,73050404
520,10235396,105960260
623,20035272,107890796
726,27683188,124198956
829,37628948,137154564
933,45371452,148843448
1036,55265236,156308680
1139,55647888,156683656
1243,64018764,162885800
1346,73873500,168613212
1449,83974292,175656288
1552,93954988,183587660
1655,104118152,190388656
1759,116073504,196885872
1862,124997680,202892616
1965,132329712,206444352
2068,141056676,208135064
2171,162551220,208593108
2274,175658948,208816808
2378,183689220,208953856
