TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1349308,95596244
519,3203320,208867932
622,13331556,214269864
725,23508120,217361672
828,32839588,229581472
932,43342704,237291640
1035,54799444,240709532
1138,66299436,245592192
1241,75673992,257174608
1344,86139268,264266716
1448,95236776,265929364
1551,116223076,266298084
1654,130199060,266617252
1757,147294120,267812364
1860,165206480,270815088
1964,177109192,272824952
2067,198187328,276228568
2170,200227724,276246624
2273,224410552,288728560
2377,235350712,288945668
2480,256254568,289302720
