TIME,RECV,XMIT
4,0,0
107,597740,42288840
210,1796696,126380436
313,3028364,210636660
416,4387008,304728144
519,5939800,413673500
622,80568904,481376764
726,153613216,546822724
829,230811808,607926936
932,303432288,673274824
1035,383936376,736056936
1138,460885876,798560812
1241,537926192,860439892
1345,619502764,925727552
1448,691671712,990752164
1551,774293476,1053088812
1654,851653572,1115423968
1757,932879176,1176873568
1860,1005066648,1241851528
1963,1083556240,1303920724
2067,1162882696,1368506100
2170,1240113552,1431158664
2273,1320605008,1494382300
2376,1393677408,1559669176
2479,1476195232,1622634704
2582,1553912588,1686232592
2685,1637088960,1747521076
2788,1710183052,1813017352
2891,1781612020,1877136200
2995,1865426680,1939166116
3098,1941704864,2000684260
3201,2024792748,2064379372
3304,2097136024,2129664256
3407,2177753004,2193137916
3511,2255062288,2255228792
3614,2332910376,2317161452
3717,2412530244,2381890348
3820,2485711820,2447838124
3923,2569497596,2510160948
4026,2647593476,2573188072
4130,2729794476,2636034136
4233,2801776620,2700255120
4336,2873677236,2773913012
4439,2948776976,2829578140
4543,3024242680,2877570480
4646,3122392408,2914222428
