TIME,RECV,XMIT
4,0,0
107,0,0
210,119164,9304848
313,1841460,129881256
417,3193780,222947556
520,15659444,319603908
623,39307304,339493800
726,69946432,385121872
830,93899188,414879088
933,126967224,482107260
1036,171913340,534817400
1140,200109516,611164432
1243,238684900,673984272
1346,271256572,782975424
1449,311720900,851260372
1553,340672436,909740312
1656,380117704,995323944
1759,413992928,1076738032
1863,450285188,1157014424
1966,483151244,1209976236
2069,519137100,1321547824
2172,561038652,1391973040
2276,588819440,1462736224
2379,626056392,1533390924
2482,659198508,1638549328
2586,698388268,1709997684
2689,726699344,1770582224
2792,766218040,1860264096
2896,799613744,1937752188
2999,835552564,2017264588
3102,869478640,2070269724
3206,904018144,2182264688
3309,945472268,2250773024
3412,974163408,2322841216
3516,1011939200,2387817124
3619,1031984436,2503210056
