TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1187796,84043368
519,11829208,197145780
623,12874184,197163612
726,22664872,197330704
829,31449608,197480628
933,41279856,201461680
1036,49964512,213166620
1139,60733656,224121116
1242,69460176,230589192
1346,80986456,237591524
1449,80986456,237591524
1552,93343736,242115056
1655,103206244,244758968
1758,118874000,249903944
1862,133366584,250276964
1965,147848824,250524124
2068,168323416,250873552
2171,175703156,252796376
2274,193715228,257087428
2378,203356400,263679716
2481,216232444,267695264
