TIME,RECV,XMIT
4,0,0
107,0,0
209,873000,60273444
312,2015100,140246484
415,3424092,237601336
519,14357136,333416508
622,57978776,377479096
725,115716296,458568664
829,188941300,518296940
932,268408744,578831384
1036,352070780,658914128
1139,447288640,731991516
1242,538510072,814238040
1346,626922848,873423084
1449,702321984,932545376
1552,768407556,994521256
1656,837160736,1061186748
1759,928858752,1127318852
1862,1014670008,1195519156
1966,1111535716,1277543364
2069,1200294420,1347386660
2173,1289451120,1419829088
2276,1358917492,1495781408
2379,1449980732,1565588324
2482,1545370728,1626933396
2586,1630961504,1696066476
2689,1716270744,1766714236
2792,1796248184,1854776860
2896,1886571256,1903970732
2999,1964053560,1960900284
3103,2051884616,2029496448
3206,2142455056,2116626464
3309,2237242860,2186967240
3412,2328744156,2264537736
3516,2417461096,2328458152
3619,2508094528,2411771156
3722,2598822368,2477381964
3826,2689607028,2555205200
3929,2779304396,2622469176
4032,2852785524,2719033412
4135,2937298948,2791869964
4239,3049910080,2842455512
