TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,1019468,72440544
417,2519472,175828188
520,10923360,286769548
624,23827296,286972012
727,34576240,287154940
830,55605840,287513840
934,68295932,295834344
1037,84022604,296102740
1140,104505868,296452316
1243,114125656,296651540
1347,130860212,340905952
1450,150743440,356385020
1553,153434900,359687052
1656,176589140,360082212
1759,188885792,383967224
1863,207847120,384289048
1966,228326048,384638552
2070,231956364,384723872
2173,253206016,385063164
2276,265741392,385277096
2380,284559632,385610616
2483,301300732,389818672
2586,314222012,390039192
