TIME,RECV,XMIT
4,0,0
107,21140,2428296
210,1437196,99499764
313,2605400,181114836
417,4031500,279779468
520,19694564,375089852
623,98349240,439804268
727,168906076,512090024
830,253321044,576509080
933,337984140,656722412
1037,420869996,719987964
1140,495813952,777405928
1243,586115192,854378356
1347,672859180,927053288
1450,762154896,1004353220
1553,857186068,1075599712
1657,950629568,1149659176
1760,1036846788,1220270964
1863,1130619848,1301804032
1967,1226353124,1374767824
2070,1318291380,1447256852
2174,1401541364,1517881436
2277,1494839252,1592517344
2380,1584407708,1666563448
2484,1676206880,1737865452
2587,1761097132,1809244792
2690,1855583224,1883300076
2794,1946058128,1960735176
2897,2037317900,2028525852
3001,2121407184,2103295092
3104,2216552876,2174908720
3207,2306428324,2252840580
3311,2399591208,2319208452
3414,2488150940,2401197696
3518,2584900440,2474842128
3621,2672429728,2549322604
3724,2764584444,2615359184
3827,2847468936,2694204960
3930,2942196312,2767325668
4034,3021359788,2840380456
4137,3122704652,2899968096
