TIME,RECV,XMIT
4,0,0
107,697252,49790928
210,1896060,131845188
313,3071144,213638364
416,4458680,308750688
519,14918752,411840048
623,74262224,469811304
726,157441156,528063428
829,244033748,599283988
933,326500156,675376164
1036,417535420,746287788
1140,504620036,816954408
1243,594578692,882399880
1346,677469136,959107004
1450,766358544,1027543704
1553,851958100,1098182744
1656,941258084,1162179600
1760,1022967304,1239009556
1863,1108944300,1306794236
1966,1195349136,1378393716
2070,1284502740,1449989908
2173,1370875052,1519619504
2276,1455314360,1594597700
2380,1543561012,1659705096
2483,1631098896,1729944428
2587,1714642980,1797166292
2690,1793951636,1867425168
2793,1887912372,1940289392
2897,1972935292,2008997908
3000,2064389552,2081433156
3103,2142856336,2150765876
3207,2234528908,2220311096
3310,2319323236,2289582844
3413,2409380984,2358645512
3517,2487577824,2430203248
3620,2580116280,2501267604
3724,2665190564,2570689044
3827,2754894368,2639091628
3930,2835139068,2711053648
4034,2916867936,2776593412
4137,2979728032,2844647928
4240,3067898636,2895509192
4343,3193978800,2915852452
