TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1068236,74127556
520,2647068,184199076
623,16247944,242680952
726,28661300,248423592
830,38964592,256460428
933,49736596,266315852
1036,55525092,278167104
1140,75084976,278521348
1243,86120096,278702280
1346,104055776,279147352
1449,121070984,279502888
1552,134413804,281581448
1656,156074012,284582336
1759,157370912,284858972
1862,180114440,288250000
1965,191058504,288436776
2068,209859400,288757640
2172,226006664,289033216
2275,240905160,289287480
2378,260954824,289629656
2481,268672904,289761376
