TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,757148,112697728
1449,1996764,294950568
1553,2927260,433303904
1656,3519656,519903472
1759,3566248,526785776
1862,3709048,548144080
1965,3773644,557421128
2068,3933048,581232080
2171,4373124,648330408
2274,5607532,830194464
2377,6511960,961909520
2480,6582016,972257792
2583,6653752,983751736
2686,6777680,1001424864
2789,6905192,1020260208
2892,7055972,1042267864
2995,8205372,1212050664
3098,9014460,1332565432
3201,9572388,1413978456
3304,9584932,1415831384
3407,9745288,1439782960
3510,9786672,1445631264
3613,121506436,1491770736
3716,159290680,1698558600
3819,205405960,1847435552
3922,331202976,1854609408
4025,453038672,1885524816
4128,539211436,1917075264
4231,569329080,2082453136
4334,618642580,2174719080
4437,721957028,2175727240
4540,837977520,2176852280
4643,971743584,2178149400
4746,1100169068,2179395160
4849,1216931880,2180522680
4952,1343975824,2181759840
5055,1478566600,2183077248
5158,1615731012,2184409248
5261,1750532312,2185716208
5364,1884698488,2187046480
5467,2010793912,2188269200
5570,2134051420,2189464320
5673,2177102460,2189871720
