TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1555,0,0
1658,767956,114141192
1761,1900556,282571520
1864,2877224,425007088
1968,3739848,552428976
2071,3841992,568187136
2174,4340168,641654904
2277,4438196,655584952
2381,4636520,684958824
2484,4721080,697925184
2587,5380060,794711720
2690,5768196,852272432
2793,6711824,991432288
2896,7529032,1112145584
2998,7589036,1121199288
3101,8106952,1198273648
3204,8231496,1215909552
3308,8427468,1245122120
3410,8505028,1256727736
3514,55780528,1358208000
3617,142490064,1428634416
3720,181772580,1586710808
3823,272035304,1645380600
3926,389466796,1707588696
4029,522742004,1722876360
4132,587142372,1874929280
4235,636891724,2051456544
4338,668251912,2162670984
4441,797088256,2176485072
4544,920894860,2177685672
4647,1049555412,2178931912
4750,1187416608,2180270632
4853,1322292028,2181578952
4956,1459555244,2182910552
5059,1595362688,2184222192
5162,1729636004,2185529432
5265,1865241456,2186858160
5368,1977389512,2187944960
5471,2108738912,2189218880
5574,2177036476,2189871080
