TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,735644,109612272
3000,2055648,306080544
3103,3033884,448148008
3206,3822140,565486328
3309,82363468,586903800
3412,215159308,617006792
3515,342832420,677375760
3618,397322392,847848352
3721,452454412,1006971920
3824,565954776,1069485992
3927,696925068,1110703056
4030,817756592,1169450984
4133,871692972,1302967080
4236,927295968,1458281736
4339,1019047092,1533297912
4442,1094912340,1552916944
4545,1163208468,1579270656
4648,1255288224,1605318472
4752,1327946256,1735200224
4855,1392096436,1853996728
4957,1498244584,1909035616
5061,1540536288,2068112192
5164,1654209648,2134881880
5267,1754202448,2185733824
5370,1889836684,2187049904
5474,2019025108,2188303704
5577,2154057240,2189612864
5680,2176937192,2189824624
