TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,572404,85358768
1141,1391936,207858816
1244,2566676,380205936
1347,2800700,413968104
1450,2857848,422409680
1554,2900856,428497872
1657,3112984,460477424
1760,4536140,671942832
1863,5017768,741196016
1966,5106864,754356768
2069,5131952,758211520
2172,5284384,780579008
2275,5904612,874652328
2378,7116452,1052157040
2481,7364952,1087908624
2584,7375704,1089496848
2687,7386036,1091023032
2790,7716772,1140646760
2893,9129904,1348617248
2996,9553320,1411194928
3099,9617496,1420641552
3202,9624664,1421700368
3305,9804200,1448253488
3408,10607212,1568668992
3511,11618488,1717275472
3614,30532000,1750286112
3717,164923292,1753193680
3820,237268476,1903624016
3923,278702232,2023899104
4026,374896604,2071079632
4129,496233212,2081618920
4233,556094040,2174132496
4336,686732212,2175409456
4439,821869344,2176721136
4542,950488656,2177967696
4645,1081157596,2179234736
4748,1212647352,2180527176
4851,1337072556,2181739816
4954,1470747892,2183034856
5057,1601707000,2184305096
5160,1737385112,2185620736
5263,1846662864,2186680736
5366,1974028480,2187915736
5469,2099270236,2189130776
5572,2177073620,2189875576
