TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1031720,70229344
2272,36219984,79863332
2375,36224320,79863404
2478,36224320,79863404
2582,36228656,79863480
2685,36228656,79863480
2788,36232992,79863552
2891,36232992,79863552
2994,36232992,79863552
3097,36232992,79863552
3201,36237328,79863628
3304,36237328,79863628
3407,36339440,87109492
3510,36567208,101671024
3613,72113160,190807936
3716,133286660,316485856
3819,194108092,434582480
3922,288817380,532578992
4026,373200492,582257536
4129,374509964,582279884
4232,375784748,582301640
4335,377024844,582322804
4438,378260604,582344632
4541,379544060,582365796
4644,382019916,582411308
4747,404555028,625135404
4851,426999496,672743096
4954,450436968,725232300
5058,475678944,744880492
5161,503905624,788849528
5264,534345756,850747588
5367,565744296,898788252
5470,597237040,945685704
5573,628949100,984093396
5677,660806748,1019516932
5780,697902424,1048847256
5883,746699768,1074669508
5986,806590304,1102094332
6089,860373548,1147386728
6192,878275248,1170410968
6295,898253020,1199119788
6399,920034176,1228984712
6502,949440292,1237924752
6605,981033824,1301938748
6708,1015062012,1357257440
6811,1050995272,1409704624
6915,1087657440,1444726856
7018,1129248364,1481629740
7121,1185494936,1517608460
7224,1240713812,1540132160
7327,1311542404,1547230808
7430,1358260564,1644004684
7533,1367786328,1770008844
7637,1462876928,1790427472
7740,1527499268,1903296808
7843,1612919492,2012750000
7946,1683591032,2111536260
8049,1772477692,2204645248
8152,1870163484,2218998648
8255,1975243264,2229179808
8358,2035619196,2296335308
