TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,53384,3705432
5160,693552,45406484
5264,1410580,93653112
5367,2225944,149660304
5470,2981412,202298732
5573,3745564,254237760
5676,4535380,309164392
5780,5321232,363882500
5883,6099208,417124728
5986,6652432,454882776
6089,32859216,455347940
6192,58315872,455764484
6295,58315872,455764484
6398,58315872,455764484
6501,59782012,549642356
6604,81572260,643607612
