TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,158364,7290120
1551,162700,7290196
1654,162700,7290196
1757,162700,7290196
1860,167036,7290268
1963,341500,19861880
2067,555704,33575960
2170,4024028,137657060
2273,64053724,257063160
2376,95898620,259973440
2479,97173404,259995196
2582,98422172,260016508
2685,99696956,260038264
2788,100976076,260060092
2891,102263868,260082072
2994,103495292,260103088
3098,104696364,260123584
3201,106113692,275165636
3304,107540880,290963468
3407,108970608,306739652
3510,110392464,321994560
3613,112236776,338951672
3717,187251316,463288116
3820,274903648,563809468
3923,374553352,667568184
4026,467662896,722196648
4129,469158816,722222180
4232,470398912,722243344
4336,471634672,722264432
4439,472874768,722285596
4542,474119200,722306836
4645,475112676,726284844
4748,490979760,803471644
4852,513676560,811697956
4955,535505136,870300468
5058,558339104,926233652
5162,589608740,966214496
5265,621473968,998453728
5368,652627616,1041231964
5472,684283440,1072838280
5575,716071800,1105025956
5678,747609580,1138408728
5782,786780816,1168844804
5885,838492356,1200034356
5988,914657728,1236954524
6092,950959040,1286956756
6195,976710816,1318667196
6298,1010232756,1340767020
6402,1044509776,1405098276
6505,1080773392,1438084704
6609,1117405892,1472040276
6712,1153289616,1510012992
6815,1189543980,1546522308
6919,1226106172,1583374376
7022,1271714304,1619218024
7125,1335233980,1653171596
7228,1417915400,1662337304
7332,1450573168,1772421744
7435,1519263724,1860978336
7538,1560601696,1949628812
7641,1643911928,2007879480
7745,1714157604,2106162192
7848,1800491172,2211648772
7951,1900735364,2311813968
8055,2001221648,2412638784
8158,2092144000,2450299044
8261,2172172188,2519200984
8364,2283203516,2566787092
8468,2377873996,2665258872
