TIME,RECV,XMIT
4,0,0
107,0,0
210,123908,7509128
313,2211812,19984772
416,46508316,118698240
519,82431988,135548120
622,84724724,158270576
726,85265300,195316208
828,89609728,254618880
931,152353568,303033320
1035,184337772,336408800
1138,232407704,362213220
1241,237317872,375600872
1344,242280968,386128864
1447,247411168,397681752
1550,252550164,409608300
1653,257670504,420505248
1756,262823276,434025896
1859,336025456,498511584
1962,383071920,529915656
2065,384312776,535761460
2168,385693896,548313656
2272,386952700,557725216
2375,388345904,570809712
2478,389657252,581939240
2581,390989680,593657392
2684,479718220,673969508
2787,582802012,748390596
2890,589647204,767745820
2993,590938764,776435608
3096,592342328,790439444
3199,593645244,800541624
3303,594978784,812494424
3406,596299868,824377648
3509,597622060,835005528
3612,598965588,847935652
3715,600276996,858650340
3818,601643236,870182436
3921,602967172,881752892
4024,604298904,893015144
4128,605630156,905115564
4231,647502388,942051512
4334,748334536,1044288460
4437,849019572,1145751312
4540,947902896,1219567252
4643,962692592,1241959740
4746,963997544,1252235832
4849,965411272,1265996476
4952,966717968,1276072668
5055,968083032,1287882708
5158,969414040,1300469584
5262,1053610572,1323159724
5365,1111999036,1332460736
5468,1137277616,1357873368
5571,1162554700,1382516668
5674,1188093524,1407867396
5777,1213403848,1433204872
5881,1238828988,1458934836
5984,1264294140,1484217888
6087,1289561820,1509931960
6190,1315051496,1535264496
6293,1340460896,1560759592
6396,1365842800,1586570784
6499,1391539428,1612138732
6603,1417322656,1637729364
6706,1450382452,1662949028
6809,1492970128,1687695732
6912,1547252884,1718900696
7015,1655876524,1766046520
7118,1680916988,1786034460
7221,1708601116,1813611192
7324,1735958328,1840984328
7428,1763337192,1868229268
7531,1790571888,1895750820
7634,1818292896,1923375856
7737,1845739880,1951308552
7840,1873010876,1978584344
7944,1900378620,2005965208
8047,1927717012,2033583732
8150,1955195084,2061287604
8253,1985555472,2088641480
8356,2021766540,2115888672
8460,2073787720,2142529784
8563,2141653432,2192849300
8666,2215795404,2296265876
8769,2311727888,2394681732
8872,2399530320,2483930500
8975,2500200408,2585106028
9078,2585193496,2671001776
9181,2670266356,2756675736
9284,2771575988,2858373164
9387,2872506620,2960242656
9490,2967378420,3044663560
9593,3049726184,3138803784
9696,3154233716,3175219820
9799,3280132852,3177381588
