TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,183568,12788960
3615,4664228,138916132
3718,41514420,139568976
3821,42130132,139579484
3924,42962644,139593692
4027,43695428,139606640
4130,44415204,139618480
4234,45139316,139630840
4337,45217364,139632172
4440,45217364,139632172
4543,45217364,139632172
4646,45217364,139632172
4749,45673436,172092720
4853,46297096,214579204
4956,51880900,258659992
5059,70527680,315877648
5162,86036792,347439132
5266,86036916,347447820
5369,86520944,372158936
5472,92578748,426336136
5576,102479936,481835652
5679,115592620,538140252
5782,129733956,587117800
5885,146154620,619979176
5989,164019844,670115260
6092,183528784,724483296
6196,204711528,779110116
6299,232284396,845561856
6402,272595900,906776028
6506,330678664,958519116
6609,393789000,967608608
6712,408388312,967849032
6816,414313240,1031185700
6919,467951752,1057960036
7022,493658680,1183352064
7125,497768460,1294032020
7229,562736812,1383802532
7332,626408856,1409336608
7435,668107084,1410035316
