TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1132740,78537372
3614,3004004,204989388
3717,43507564,260545348
3820,44786684,260566588
3923,46026780,260587752
4026,47262540,260608840
4129,48545996,260630744
4232,49747068,260651244
4336,50375788,260661972
4439,56760956,283315352
4542,75336784,342334772
4645,93682492,401068996
4748,112765304,459016508
4851,133717680,512315448
4954,157091552,526025040
5058,183081512,577455612
5161,212448436,641015140
5264,242780056,703846920
5367,274326868,742911420
5471,313685432,779972636
5574,367461616,826049528
5677,420412236,862342632
5780,445888992,902845852
5883,460280188,922860536
5986,476197372,940704832
6089,494042052,964712680
6192,513995736,991567576
6296,536663020,1014112280
6399,565101884,1069990960
6502,595201780,1128595804
6606,629147256,1181667092
6709,673976092,1230738728
6813,740282940,1275036636
6916,807478680,1279262748
7019,830681700,1279663312
7122,844246524,1387191296
7225,907350620,1443529908
7329,980252964,1549191656
7432,1007483536,1647161752
7535,1054282928,1718134140
7638,1095036664,1830209548
7741,1187229784,1831768800
