TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3410,0,0
3513,97156,7732544
3616,3984588,134015840
3719,41901872,148765244
3822,42669344,148778344
3925,43597248,148794772
4028,44447104,148808684
4132,45175552,148821708
4235,45882320,148833548
4338,46008064,148835324
4441,46008064,148835324
4544,46008064,148835324
4647,46008064,148835324
4750,46345656,172666508
4854,46945072,213686900
4957,48853256,253345976
5060,70237752,310474664
5163,89056352,349253784
5267,89056476,349262472
5370,89242076,360898416
5473,95275784,423290568
5576,105301408,474300532
5679,117498240,526159676
5782,131043040,575661768
5886,146208980,606914792
5989,162666192,643752916
6092,180481832,689434428
6195,199736956,739328016
6298,221634784,792353908
6402,256159404,859788428
6505,307276944,921234952
6608,354230512,960364296
6711,415936128,961417392
6814,427955520,961622520
6917,448355944,1043144384
7021,495556272,1112140872
7124,510039936,1228233636
7228,540493104,1339418860
7331,586270700,1388486720
7434,645777928,1414435348
