TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3825,0,0
3929,0,0
4032,0,0
4136,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4862,0,0
4965,1064352,149554264
5069,2682532,386447960
5172,4536916,660937736
5276,6139748,897119880
5379,7928248,1161319288
5483,9755780,1431577936
5586,11450088,1681495736
5689,13196112,1939391880
5793,14853096,2184255488
5896,16714088,2458997560
6000,18224240,2682147168
6103,19812064,2916091736
6206,21338652,3142128272
6310,23028732,3392223920
6413,24553304,3615927752
6516,25891984,3815005840
6620,27149352,4000497168
6723,28367632,4179304720
6827,29673972,4373278984
6930,31025700,4572948520
7033,32593924,4804825088
7137,34241696,5048046704
7240,35956080,5301951608
7344,37767008,5568483720
7447,98091504,5789385728
7551,174367896,6015609944
7654,350104532,6181666432
7758,601767136,6326523488
7861,802764980,6490331616
7964,1047742896,6633263872
8068,1296308672,6776624648
8171,1540877644,6916713048
8275,1716951352,7099966552
8378,1861767912,7299769072
8482,1965741964,7516833192
8585,2069253672,7721446080
8689,2213748544,7931825048
8792,2334284580,8140458056
8895,2439348152,8370611688
8999,2659986292,8552456888
9102,2872605920,8710726184
9206,3112946464,8854048352
9309,3335407776,9011720968
9413,3577051708,9156891768
9516,3831532264,9296029408
9620,4036836952,9464138840
9723,4146077248,9668468104
9827,4249086436,9898949704
9930,4379573220,10088865248
10034,4521224668,10300778144
10137,4614613552,10502167200
10241,4730593488,10731684072
10344,4882804324,10920680712
10448,5072900520,11072115704
10552,5312859980,11216276720
10656,5545963268,11369990360
10760,5758872924,11532040392
10863,5977695516,11688531512
10967,6213129004,11835824544
11070,6381451432,12032308368
11174,6463486040,12207072352
11277,6544199240,12347957136
11381,6565951436,12458062272
11484,6606636948,12506646760
11587,6611395164,12538984512
11691,6665039616,12544562840
11794,6707173236,12570423304
11898,6751155628,12595217096
12001,6793524324,12620343952
12105,6823250908,12645461800
12208,6868660908,12668236776
12312,6889239960,12708374264
12415,6889584948,12759226384
12519,6932606372,12778891192
12622,6935010392,12829548376
12726,6972771732,12850519472
12829,6994731064,12898719088
12933,7087250024,12951011856
13037,7176599404,13001665024
13141,7258661192,13062604872
13245,7306337776,13161692336
13349,7362604760,13248385592
13453,7433999000,13317681912
13557,7523842964,13370988656
13662,7614661680,13425855032
13766,7660036180,13512656408
13870,7660036180,13512656408
13974,7660036180,13512656408
14078,7660205264,13512658048
14182,7660205264,13512658048
14286,7660205264,13512658048
