TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2482,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3725,0,0
3829,0,0
3932,0,0
4035,0,0
4139,0,0
4242,0,0
4346,0,0
4449,0,0
4553,0,0
4656,945040,134805128
4760,2568960,372368856
4863,4321452,630699280
4967,6042724,885716768
5070,7845588,1151082528
5174,9526848,1399924968
5277,11135252,1637418224
5381,12917088,1900409920
5484,14490520,2131595776
5587,16285376,2398731744
5691,17880060,2634285216
5795,19519740,2875906200
5898,21107480,3108853992
6001,22292160,3285490144
6105,23480200,3461121248
6208,24813700,3657585384
6312,26148740,3854880856
6415,27525864,4058578856
6519,29061328,4285293696
6623,30659596,4521484112
6726,32207296,4750027064
6830,33935764,5005081776
6933,35447484,5228016312
7037,36882960,5440875552
7140,38057336,5613917520
7243,39233280,5787646064
7347,40646944,5996824264
7451,42172020,6222219720
7554,52242512,6474215496
7658,70468604,6721804064
7761,147390772,6954263624
7865,360468372,7112656184
7969,734946352,7175070392
8072,1058674004,7264605040
8176,1201025472,7445534624
8279,1293022044,7669452008
8383,1324961568,7944339312
8486,1326596460,8185253040
8589,1354179212,8435077200
8693,1409933784,8671422776
8796,1497567200,8898974016
8900,1591371960,9077872232
9003,1820834800,9203482960
9107,2152385048,9246520552
9211,2530201984,9304820440
9314,2800880804,9436457408
9417,2994065400,9577969488
9521,3131676876,9756885424
9624,3208295476,9954764000
9728,3259403764,10233706592
9831,3349490164,10484866784
9935,3432425968,10689803880
10038,3515152412,10884090232
10142,3617777136,11114975408
10245,3743007984,11277071992
10349,4073942796,11346760384
10452,4432905992,11437362824
10556,4624699732,11580999904
10659,4834197148,11734922024
10763,5039963612,11864535944
10866,5254242944,12031974832
10970,5315500148,12262450104
11073,5411714632,12469984136
11177,5609821932,12684707368
11280,5793364512,12839431888
11384,6110078560,12914514560
11488,6411089400,12996147160
11591,6772378492,13053186552
11695,7093184160,13127230872
11799,7365000228,13235258224
11902,7599400304,13382128984
12005,7789962972,13501856056
12109,8096543852,13593734808
12213,8262120896,13750435656
12316,8507817084,13867546168
12420,8676511868,14010837952
12523,8928475832,14100407568
12627,9278892656,14117336928
12730,9646108636,14132380752
12833,9994034792,14152770624
12937,10272542272,14188573280
13040,10646759992,14199356152
13144,10949451652,14202286752
13248,11169819284,14204423592
13351,11378424280,14206444152
13455,11597164660,14208568712
13558,11772894132,14215132024
13661,11844432916,14270865424
13765,11939664160,14324745264
13868,11976546788,14379413232
13972,11981230128,14433545720
14075,11981592252,14486945616
14178,11981963000,14541863424
14282,12034041888,14545797232
14385,12092518904,14547161264
14489,12149433688,14548241712
14592,12206647192,14549589744
14696,12262027848,14550656512
14799,12309072176,14565863680
14903,12309470924,14624797544
15006,12309886080,14686142696
15110,12310311988,14749138112
15214,12310902760,14810853048
15318,12311515484,14875136440
15421,12457455228,14878951496
15525,12610064704,14883604664
15629,12639217812,14988201320
15733,12662387008,15087138464
15837,12749910516,15137888440
15941,12905765388,15140640600
16046,13015741708,15174940392
16149,13076086604,15255106544
