TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,188496,28906504
3201,845544,126135592
3304,2331908,340120304
3408,4120576,603736536
3511,5848376,855523968
3614,7503148,1100888032
3718,9135716,1342761312
3821,10690500,1572243136
3925,12372768,1820221152
4028,14077324,2072359984
4132,15422752,2270706000
4235,16718592,2462351696
4339,17974056,2647516280
4442,19512516,2874247664
4545,21160596,3118428832
4649,22771912,3356348096
4752,24370404,3592468200
4856,25743132,3794710328
4959,27046364,3987282488
5063,28256584,4164262088
5166,29756208,4385285792
5269,31370520,4624487216
5373,33050632,4872634808
5476,34644340,5104089664
5580,35969456,5290818296
5683,37253032,5481549936
5787,38634160,5684759888
5890,40212436,5918357032
5993,41987972,6180331272
6097,43604244,6419474792
6200,44994948,6624471496
6304,46313664,6818342360
6407,47591192,7008594224
6511,49232216,7250959688
6614,50946432,7504235920
6718,52541536,7739115224
6821,54039788,7960254736
6925,55369144,8156222552
7028,56491468,8321592240
7132,58026708,8549469296
7235,59865356,8821419568
7338,61560504,9071498672
7442,63143988,9305401880
7545,64390156,9489098184
7649,65811184,9697622896
7752,67257944,9913480736
7856,68895024,10153038016
7959,70611172,10405487048
8063,72242816,10647054264
8166,73499904,10832359472
8269,74800700,11023219328
8373,131450512,11221725528
8477,133108868,11466742168
8580,184562736,11697481424
8684,203884016,11920268944
8787,290278508,12129230536
8891,399693204,12315965248
8995,640351700,12470117832
9098,790807612,12664064000
9202,943719348,12827940024
9305,1104144320,13026531424
9409,1220590648,13240913592
9512,1451108996,13396318184
9616,1669189108,13559579680
9719,1911161068,13693682288
9823,2153370304,13834292128
9926,2361383764,13984509792
10030,2647233012,14050175104
10134,3014383896,14070737888
10237,3406275848,14079679328
10341,3734070844,14101299384
10445,4115040216,14109932104
10548,4419955120,14139535336
10651,4777577640,14160532088
10755,5102640048,14188842328
10858,5444784700,14217581536
10962,5777295068,14239352160
11065,6116440352,14262367488
11169,6484343100,14278044696
11273,6815102192,14297110712
11376,7179596604,14309637304
11480,7517561600,14332031816
11583,7870178524,14339229112
11687,8215734732,14356536920
11790,8572993252,14367920616
11894,8920979232,14395629696
11998,9255784672,14420091560
12101,9570167832,14447980352
12205,9930286408,14468072144
12308,10225927296,14501099800
12412,10588300104,14523222688
12516,10934804972,14537132992
12619,11300304432,14555016584
12723,11583547312,14571617496
12827,11788679316,14594110176
12931,12021731348,14615892616
13035,12228667704,14638753560
13139,12468781664,14655096896
13242,12673027688,14690114088
13345,12842585248,14713323104
13449,12980888620,14749767088
13552,13049447024,14772496712
13655,13073084928,14795745448
13759,13073285800,14825417112
13862,13073435908,14847954176
13966,13073674244,14883180488
14069,13073910004,14917902208
14172,13074116392,14948467248
14276,13074318412,14978213360
14379,13077502768,15013666760
14483,13124015560,15025377176
14586,13166164280,15052818072
14690,13229159132,15121103432
14794,13289505792,15201735304
14898,13375668816,15258929080
15003,13463938184,15310845736
15107,13606537868,15312232528
15211,13749182948,15313615768
15315,13889864960,15314982808
15419,14031198564,15316354528
15523,14171694996,15317716088
15627,14315280304,15319105848
15731,14455874004,15320472448
15835,14598231288,15321851768
15939,14740646160,15323231768
16043,14881476636,15324600248
