TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4137,0,0
4241,151028,21470096
4344,2015144,289251920
4447,3572480,516231624
4551,5082464,739095848
4654,6724636,981742560
4757,8591116,1257047128
4861,10149932,1487835928
4964,11919672,1748585912
5068,13544624,1989081904
5171,15271160,2244289648
5275,16801416,2470164880
5379,18431212,2711041384
5483,19821300,2915976048
5586,21303312,3134642232
5689,22851208,3364397032
5793,24355536,3585644080
5896,25890468,3812102488
6000,27488568,4049120104
6103,29093444,4286038456
6206,30643076,4514850248
6310,32188844,4742475008
6413,33736992,4972138816
6517,35254956,5195586216
6620,36839924,5429878208
6724,38495536,5674741816
6827,40118724,5914824208
6931,41646460,6139690256
7034,43203372,6370425288
7138,44730184,6595436096
7241,46251900,6820331096
7345,47811220,7050962728
7448,49349680,7278765336
7552,50899788,7507014632
7655,52433208,7733828736
7758,54010560,7965184168
7862,55399024,8170284272
7965,56972680,8403711840
8069,67134080,8636134960
8172,150460872,8858853856
8275,221934476,9064897008
8379,449223180,9230578840
8482,574407984,9450924184
8586,819360104,9607620384
8689,944022832,9822655176
8793,1085017108,10031072424
8897,1275054956,10215884928
9000,1498276088,10383269192
9104,1671231436,10574926936
9207,1851878032,10760651808
9311,2035261976,10946901544
9414,2241243096,11120125160
9518,2428742296,11310054024
9622,2567590196,11528674784
9725,2786204696,11699656896
9828,2972652888,11888067024
9932,3124584328,12093120992
10035,3224558648,12300293624
10139,3381941820,12469472576
10242,3570697776,12665959216
10346,3714292072,12878021864
10450,3900924012,13045996944
10554,4061601352,13233685176
10657,4240503524,13398280792
10761,4413739740,13595517944
10865,4564545768,13801160416
10968,4832843612,13930363064
11072,5049603000,14071370680
11175,5433212848,14097732872
11279,5797611996,14123035504
11383,6193700804,14138012000
11486,6563233940,14165864912
11590,6932504948,14187974920
11694,7317358768,14203396760
11797,7717727128,14212840024
11901,8084599864,14229270072
12005,8425438160,14248229720
12109,8780737988,14266313160
12212,9150046232,14279156184
12316,9507872252,14291761968
12419,9816532064,14311076888
12522,10184487140,14326594392
12626,10511477588,14342726168
12730,10845290588,14367990400
12833,11162384668,14392785416
12937,11524467448,14397100088
13041,11896192256,14409843824
13144,12252162184,14425014136
13248,12574552460,14439543992
13351,12827083204,14461525272
13455,12979364848,14486733040
13558,13055912928,14511859640
13662,13085976920,14547584976
13765,13129750164,14568813584
13869,13152674588,14604892704
13972,13167365644,14640146952
14076,13192280484,14668338432
14179,13234655920,14686412032
14283,13236404356,14729210072
14387,13275297720,14748102944
14490,13292429084,14781598968
14593,13323424048,14805656016
14697,13368303164,14829259608
14800,13390449336,14864475896
14904,13436446100,14887739168
15008,13490311460,14940300088
15112,13571667740,15004171040
15216,13628692128,15082542016
15319,13687784844,15161954584
15424,13762952396,15239542008
15528,13832836100,15310386128
15632,13973787396,15315809544
15737,14123900996,15317258464
15841,14267399700,15318643984
15945,14411517128,15320050120
16049,14555271424,15321442120
16153,14697137024,15322824840
16257,14840087236,15324206120
16361,14983008580,15325592360
