TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4862,0,0
4966,0,0
5070,0,0
5174,0,0
5278,0,0
5381,0,0
5485,0,0
5588,0,0
5692,0,0
5795,0,0
5899,0,0
6003,1948516,18104488
6107,2545756,106991264
6211,2941284,164014296
6315,3172228,164016536
6419,3242336,164017216
6523,4446544,164028896
6627,4446544,164028896
6731,4446544,164028896
6835,4446544,164028896
6939,4446544,164028896
7043,4446544,164028896
7147,4446544,164028896
7251,4446544,164028896
7355,4446544,164028896
7459,4446544,164028896
7563,4446544,164028896
7667,4446544,164028896
7771,4446544,164028896
7875,4446544,164028896
7979,4446544,164028896
