TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4759,0,0
4863,0,0
4966,0,0
5070,0,0
5174,0,0
5277,227276,34440472
5381,2164332,312835272
5484,3806816,552119576
5587,5442464,793724016
5691,7099056,1039369328
5794,8787176,1288311032
5898,10335940,1517643960
6001,12116152,1779965624
6105,13714672,2016031960
6208,15504180,2280512616
6311,17332888,2551064920
6415,19119876,2814573616
6518,20901208,3077528088
6622,22570568,3323814480
6725,24364948,3589800640
6829,25845980,3807565176
6932,27502544,4052850656
7035,40031660,4249878312
7139,108021920,4433201968
7242,277442548,4583656576
7346,564683768,4711412824
7449,774013576,4871989408
7553,984395424,5036494408
7656,1183764132,5210616792
7759,1271521336,5416975344
7863,1416935240,5607766168
7966,1553868164,5801956936
8070,1657235916,6011365976
8173,1809537472,6221175776
8277,1895718816,6463787808
8380,2037766676,6675037264
8484,2156367524,6897457952
8587,2365531592,7065656840
8691,2553190448,7239811640
8794,2796496280,7386507768
8898,3022585160,7542103472
9001,3228417604,7704172336
9105,3478523388,7852947208
9208,3679030840,8021973192
9312,3876173596,8199872128
9415,3978039552,8411031648
9519,4161493568,8584793400
9622,4280263936,8811325472
9726,4363231936,9036630024
9829,4483893524,9225690632
9933,4639435748,9398745944
10036,4751371416,9574121272
10139,4913942072,9724366904
10243,5073880164,9876132520
10346,5279274704,9998342984
10450,5448619112,10137943064
10553,5683157212,10254215680
10657,5856396476,10393501544
10760,6078015124,10506801272
10864,6297653008,10631856192
10967,6445146332,10766991160
11070,6573861492,10840318600
11174,6671847308,10937857360
11277,6760318636,11042385312
11380,6776388668,11097190832
11484,6797787468,11134722096
11587,6816569004,11173500288
11691,6833690228,11215742776
11794,6851314380,11261237472
11898,6851835688,11309702848
12001,6903701932,11324447368
12105,6927461320,11361820648
12208,6962381624,11386837160
12312,7004245316,11411855456
12415,7048314452,11436337832
12519,7093837464,11460516472
12622,7142221292,11480597384
12726,7192295600,11519590128
12830,7246855992,11607422384
12934,7302873416,11698598848
13039,7354395728,11786784592
13143,7435823404,11844527000
13246,7524240236,11900253488
13350,7611832464,11955363952
13454,7649621432,11989705600
13559,7649621432,11989705600
13663,7649757524,11989706920
13766,7649757524,11989706920
13870,7649757524,11989706920
13974,7649757524,11989706920
14078,7649757524,11989706920
14182,7649757524,11989706920
