TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3929,1047856,150174504
4033,2721588,395534592
4136,4505188,657744584
4240,6093572,892801736
4343,7866756,1154486456
4446,9645652,1417585688
4550,11392068,1676052600
4653,13110092,1928724976
4756,14867708,2188660168
4860,16482088,2419354320
4963,18119932,2654089344
5067,19691040,2886776568
5170,21482956,3150343168
5274,23094076,3388957280
5377,24546408,3603727352
5481,26184716,3845761936
5584,27742412,4074582000
5687,29022236,4264453352
5791,30251772,4444993888
5894,31590060,4642909760
5998,32736860,4811137584
6101,33986640,4995830664
6205,35288500,5188249792
6308,36981380,5437642320
6411,38636012,5682787176
6515,40341520,5934413144
6618,41980360,6176484952
6722,43807136,6447107568
6825,45418900,6684435384
6929,47200260,6947650424
7032,48579204,7150806608
7135,49862136,7340177504
7239,51086940,7520875208
7343,52206268,7686737080
7446,53554020,7884297256
7550,54895640,8083954384
7653,56495532,8320281288
7756,58252756,8580625944
7860,59919764,8827218400
7963,61669400,9085011144
8067,63333300,9331144504
8170,64969732,9572091320
8274,66609104,9814626360
8377,89742588,9993203496
8480,254818352,10155171184
8584,498099480,10303911536
8687,669016252,10485746128
8791,938771280,10620238880
8895,1086556044,10824678344
8999,1376987160,10972837240
9102,1416337896,11195557160
9205,1543298328,11416656120
9309,1617510672,11605656208
9412,1803286664,11766639168
9515,1906030072,12003351008
9619,2092887208,12195078600
9722,2184530288,12390925640
9826,2333873676,12595300384
9929,2583202664,12742711568
10033,2808794344,12896312024
10136,3040975788,13051559272
10240,3248784016,13212927072
10343,3444560216,13388342272
10447,3679567524,13552184928
10550,3874395112,13723479608
10654,4013533184,13935758280
10757,4168602084,14087847120
10861,4547843360,14124861568
10964,4904436448,14146884688
11068,5291733412,14162311808
11171,5674808460,14169991048
11275,6063932704,14184317944
11378,6464425644,14199792096
11482,6837157152,14207876704
11586,7189925904,14222279624
11690,7539761096,14239710632
11794,7879238236,14252241256
11897,8237963920,14264177768
12001,8598312536,14275879968
12104,8942697256,14284859880
12208,9313055628,14304187328
12311,9645520984,14319716640
12415,10008003232,14328365344
12519,10359611236,14345556656
12622,10685960284,14370127032
12726,11025433296,14391028504
12829,11355472672,14421744072
12933,11711482612,14444473664
13036,12011609664,14482744448
13140,12346352328,14504426888
13243,12682803516,14538065568
13346,12936120232,14569575000
13450,13053769396,14591935952
13553,13071689604,14630299632
13657,13071843240,14653229616
13760,13072013200,14678273096
13864,13093035568,14707287120
13967,13141431952,14726531536
14071,13176047160,14749691520
14174,13217028140,14770839232
14278,13248165932,14790705512
14381,13271790748,14819758568
14485,13272061032,14859695784
14588,13319593600,14875719056
14692,13328991956,14923942320
14795,13365809156,14951719320
14899,13402007412,15018250352
15003,13473420804,15089669656
15107,13562282656,15145218144
15211,13636698860,15208132272
15315,13717130872,15272941136
15419,13822162712,15314347832
15524,13968152312,15315760592
15628,14111667512,15317149272
15732,14254149980,15318540904
15836,14392808896,15319884904
15940,14533965168,15321254624
16044,14672523320,15322597544
16148,14808211168,15323913264
16252,14946398160,15325256904
16356,15083694368,15326584904
