TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3517,57848,9628608
3621,1868036,269241832
3724,3487920,508000704
3827,5133396,750643280
3931,6794076,996871768
4034,8602204,1264040824
4137,10271424,1509665456
4241,11995664,1764165944
4344,13628064,2004190432
4447,15252260,2246258104
4551,17013740,2505742472
4654,18578100,2736837336
4758,20346300,2998708176
4861,21563656,3178268480
4964,22929272,3378864480
5068,24168636,3562635232
5171,25563692,3761283656
5275,26834232,3941944616
5378,28353960,4165768392
5482,30106900,4424562048
5585,31612068,4647095392
5688,33346388,4903899632
5792,34860180,5128120464
5895,36267768,5334519272
5999,37428564,5505360888
6102,38668656,5688581552
6206,39905724,5871392752
6309,41197532,6063584400
6413,42913344,6317584432
6516,44598860,6564669072
6619,46280372,6814669592
6723,47895692,7053370560
6826,49640456,7310435368
6930,50840792,7484867192
7033,52055824,7663542392
7137,53368268,7859187600
7240,54814048,8071868992
7344,56214720,8279777440
7447,57875148,8524636912
7550,59667372,8789787600
7654,61194268,9014426168
7757,62748548,9244114792
7861,64477128,9499310128
7964,65706328,9680537240
8068,66889860,9856428912
8171,68035368,10024822016
8275,69328688,10214829856
8378,70867456,10444195872
8482,72638904,10705719288
8585,87912816,10934026848
8689,170091088,11171613248
8792,260981780,11411156056
8895,453664008,11605502440
8999,682539020,11759910192
9102,889054852,11930826520
9206,1197044848,12040608688
9309,1399434472,12210060592
9413,1592190136,12390922976
9516,1744329960,12590822304
9620,1824244544,12814459872
9723,1983235332,12985510008
9827,2045734252,13186433264
9930,2213387304,13390899560
10033,2299212736,13633027080
10137,2521507740,13797302152
10241,2722319032,13930258664
10344,2963665152,14067658424
10448,3303090820,14133169632
10552,3667205108,14168221504
10655,4043493944,14183726912
10759,4438351580,14192611704
10863,4817432768,14201016224
10966,5134415584,14217321416
11070,5498627956,14234787168
11174,5855565496,14245318584
11277,6209148716,14255686024
11381,6566646436,14268295704
11485,6904812552,14286169344
11588,7252315676,14305253256
11692,7596067232,14315617008
11795,7963450208,14334817952
11899,8293292052,14359086000
12002,8580563932,14400765024
12106,8926645252,14419566200
12210,9237897220,14454205064
12313,9590420420,14484041128
12417,9910293432,14511892008
12520,10255569172,14532981928
12624,10581582592,14555450344
12727,10931617844,14577160488
12831,11290706772,14587943640
12935,11650121036,14597781352
13038,11984049280,14615901816
13142,12338108436,14629526736
13246,12702352064,14639518048
13350,12863560008,14658555360
13453,13013594064,14679872704
13557,13067872748,14704013024
13660,13072469180,14734320032
13763,13072719500,14771349640
13867,13072961728,14807183944
13971,13076558508,14844712224
14074,13099496712,14880623024
14178,13099804376,14925899816
14281,13152609496,14928798152
14384,13186972844,14949479408
14488,13221336920,14969390936
14591,13267211460,14984435176
14695,13297836080,15015117288
14798,13350940772,15037039744
14903,13365282984,15119532008
15007,13432963964,15194293536
15111,13499001400,15262440920
15215,13593768824,15312128768
15319,13741571100,15313564768
15423,13886575064,15314976768
15527,14030090292,15316366984
15632,14172368292,15317748904
15736,14315355620,15319134344
15839,14455274692,15320492904
15943,14594377212,15321841064
16047,14739616244,15323249784
16152,14879468280,15324604904
16256,15023871192,15326008504
16360,15171613492,15327440904
