TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,917660,66111336
932,1977612,138595320
1036,2760488,193412256
1139,3094232,216796008
1242,3402436,238390032
1346,4278744,300470136
1449,5210356,365339088
1552,5512604,386811480
1655,5927200,415286400
1759,6477016,453956688
1862,7301368,512939520
1965,7934572,555932088
2068,8352144,585188928
2172,8675968,608577024
2275,9573108,670843920
2378,10329384,723723432
2481,10719736,751677072
2584,11113560,778857480
2688,11863760,831228744
2791,12678628,889116888
2894,43842696,917196080
2998,80528984,946628472
3101,116574812,959743004
3205,164502016,1049097876
3308,226137676,1155897052
3411,293597992,1190337556
3514,358034796,1271461684
3618,423888924,1339526060
3721,491448612,1392893860
3824,556048836,1487437396
3927,624348004,1525155836
4030,690727760,1586968864
4133,755187868,1674050000
4236,822243296,1731105376
4339,887496632,1808565932
4442,948511152,1870458460
4546,987794528,1891319716
4649,1026158720,1925545448
4752,1063973956,1958485236
4855,1121363684,2091071260
4959,1184384100,2128383204
5062,1251632056,2139373108
5165,1303416844,2150582036
5268,1354482980,2249969692
5371,1394039716,2267146792
5474,1435816404,2292402176
5577,1475810276,2337499516
5680,1517334284,2351745280
5783,1554784344,2425280476
5886,1593549988,2454618660
5989,1635627384,2477932816
6093,1664827288,2509847044
6196,1707625392,2581942492
6299,1751229344,2648413340
6402,1804982536,2662512116
6505,1857684216,2725669664
6608,1857684216,2725669664
6711,1857684216,2725669664
6814,1857684216,2725669664
6917,1857684216,2725669664
7020,1858915136,2729604180
7123,1879179284,2795839336
7227,1906674044,2841605908
7330,1927092432,2844830452
7433,1965184068,2870527528
7536,1988251752,2987340332
7640,1997919776,3017255140
7743,1997919776,3017255140
7846,1997919776,3017255140
7949,1997919776,3017255140
8052,1997919776,3017255140
8155,1997919776,3017255140
8258,1997919776,3017255140
8361,1997919776,3017255140
8463,1997919776,3017255140
8566,1997919776,3017255140
8669,1997919776,3017255140
8772,1997919776,3017255140
8875,1997919776,3017255140
8978,1997919776,3017255140
9081,1997919776,3017255140
9184,1997919776,3017255140
9287,1997919776,3017255140
9390,1997919776,3017255140
9493,1997919776,3017255140
9596,1997919776,3017255140
9698,1997919776,3017255140
9801,1997919776,3017255140
9904,1997919776,3017255140
10007,1997919776,3017255140
10110,1998140912,3017258988
10213,1999672920,3020116804
10316,1999794328,3020118728
10419,1999794328,3020118728
10522,1999794328,3020118728
10625,1999794328,3020118728
10728,1999794328,3020118728
10831,1999794328,3020118728
10934,1999794328,3020118728
11037,1999794328,3020118728
11140,1999794328,3020118728
11242,1999794328,3020118728
11346,1999794328,3020118728
11448,1999794328,3020118728
11551,1999794328,3020118728
11654,1999794328,3020118728
11757,1999794328,3020118728
11860,1999794328,3020118728
11963,1999794328,3020118728
12066,1999794328,3020118728
12169,1999794328,3020118728
12272,1999794328,3020118728
12375,1999794328,3020118728
12477,1999794328,3020118728
12580,1999794328,3020118728
12683,1999794328,3020118728
12786,1999794328,3020118728
12889,2041716764,3072527592
12992,2087589244,3191659108
13095,2141292872,3214436780
13198,2206272888,3241883692
13301,2252016476,3343582736
13405,2296787660,3372562796
13507,2340551512,3386611872
13611,2398804512,3432539796
13714,2453457856,3540264928
13818,2491616476,3579033352
13921,2526847816,3582867964
14024,2587073628,3696973700
14127,2587108316,3696974292
14230,2587108316,3696974292
14333,2587108316,3696974292
14436,2587108316,3696974292
14539,2587108316,3696974292
14642,2587108316,3696974292
14745,2587108316,3696974292
14847,2587108316,3696974292
14950,2587108316,3696974292
15053,2587108316,3696974292
15156,2587108316,3696974292
15259,2587108316,3696974292
15362,2616239276,3707701512
15466,2642081268,3819103072
15569,2644129384,3839366652
15672,2644129384,3839366652
15775,2644146728,3839366948
15878,2644289816,3839369392
15981,2644289816,3839369392
16084,2644289816,3839369392
16187,2644289816,3839369392
16290,2644289816,3839369392
16393,2644289816,3839369392
16496,2644289816,3839369392
16599,2644289816,3839369392
16702,2644289816,3839369392
16805,2644289816,3839369392
16907,2644289816,3839369392
17010,2644289816,3839369392
17113,2644289816,3839369392
17216,2644289816,3839369392
17319,2644289816,3839369392
17422,2644289816,3839369392
17525,2644289816,3839369392
17628,2644289816,3839369392
17731,2644289816,3839369392
17834,2644289816,3839369392
17937,2644289816,3839369392
18040,2644289816,3839369392
18143,2644289816,3839369392
18246,2644289816,3839369392
18349,2644289816,3839369392
18452,2644289816,3839369392
18555,2644289816,3839369392
18658,2644289816,3839369392
18761,2644289816,3839369392
18864,2644289816,3839369392
18967,2644289816,3839369392
19070,2644289816,3839369392
19173,2644289816,3839369392
19276,2644289816,3839369392
19378,2644289816,3839369392
19481,2644289816,3839369392
19584,2644289816,3839369392
19687,2644289816,3839369392
19790,2644289816,3839369392
19893,2658113656,3867292752
19996,2679725388,3965745724
20099,2679725388,3965745724
20202,2679725388,3965745724
20305,2679725388,3965745724
20408,2679725388,3965745724
20511,2679725388,3965745724
20614,2679725388,3965745724
20717,2679725388,3965745724
20820,2679725388,3965745724
20923,2679725388,3965745724
21026,2691011016,4013893936
21129,2742143352,4047538452
21233,2773834328,4105882640
21336,2814139816,4171203744
21439,2856316256,4205876644
21542,2898381416,4227544276
21645,2936842880,4281512136
21749,2987796020,4352335792
21852,3019505876,4381779908
21955,3045362748,4401142872
22059,3071929904,4457207108
22162,3071929904,4457207108
22265,3071929904,4457207108
22368,3071929904,4457207108
22471,3071929904,4457207108
22574,3071929904,4457207108
22677,3071929904,4457207108
22779,3071929904,4457207108
22882,3071929904,4457207108
22985,3071929904,4457207108
23088,3071929904,4457207108
23191,3071929904,4457207108
23294,3071929904,4457207108
23397,3071929904,4457207108
23500,3073456120,4457919508
23603,3073713124,4457923728
23706,3073713124,4457923728
23809,3073713124,4457923728
23912,3073713124,4457923728
24014,3073713124,4457923728
24117,3073713124,4457923728
24220,3073713124,4457923728
24324,3073713124,4457923728
24427,3073713124,4457923728
24529,3073713124,4457923728
24632,3073713124,4457923728
24735,3073713124,4457923728
24838,3073713124,4457923728
24941,3073713124,4457923728
25044,3073713124,4457923728
25147,3073713124,4457923728
25250,3073713124,4457923728
25353,3073713124,4457923728
25456,3073713124,4457923728
25559,3073713124,4457923728
25662,3073713124,4457923728
25765,3073713124,4457923728
25868,3073713124,4457923728
25971,3073713124,4457923728
