TIME,RECV,XMIT
4,0,0
107,968812,68331120
210,2233168,151750284
313,3416748,234651180
416,4858292,334050884
519,20556652,430048956
622,72952552,472933544
725,118327312,511693620
828,164864904,547339044
931,215065732,583923588
1034,287370200,639952984
1137,354345832,699488908
1240,425943464,753736652
1343,492747880,806838448
1447,557599356,859368288
1549,627038728,909913092
1653,692091276,968245752
1756,755856748,1026599768
1859,826743124,1076158988
1962,889044764,1127161168
2064,952897712,1178579080
2168,1021696804,1231276044
2271,1084369040,1286263724
2374,1150531368,1340165904
2477,1219511760,1395413740
2580,1284743520,1446674140
2683,1351090516,1494061948
2786,1415879172,1551349684
2889,1478318424,1607499452
2992,1546153672,1658896808
3095,1613224568,1712500016
3198,1678548776,1765587876
3301,1747496200,1817115268
3404,1811085056,1873964636
3507,1873315960,1929557392
3609,1943817560,1983358012
3713,2010453216,2036808860
3816,2076675988,2089817244
3919,2145539732,2143912608
4021,2208600500,2201072944
4125,2276247696,2253312224
4228,2345205196,2308179116
4331,2411473664,2359738104
4434,2479954432,2411793520
4537,2543505020,2467434644
4640,2606182780,2523338484
4743,2675370844,2577656968
4846,2742790360,2631639404
4949,2809996792,2685726024
5052,2880365072,2739938216
5155,2942466664,2795528876
5258,3012903536,2854152520
5362,3100060272,2924137716
5465,3177800484,2980802136
5568,3206515280,2991441648
5670,3237673964,2991986444
5773,3267739788,2992499932
5877,3314681324,2993309268
