TIME,RECV,XMIT
4,0,0
108,0,0
211,208940,15555864
314,1775368,124872624
417,3050396,209759912
520,12279596,309829964
624,34580132,332905680
727,54823748,386711472
830,80566264,404658292
933,101910292,425191044
1037,140933152,455880656
1140,169948012,495783552
1243,205029720,520421540
1346,262601956,555274212
1449,309471952,617397172
1553,354267328,659717984
1656,397289476,710879984
1759,440350984,774555872
1862,486687032,851090184
1966,543427836,925133376
2069,603167060,973717536
2172,636950388,1040771088
2275,677448984,1125304288
2379,738785736,1205420220
2482,796503904,1261033092
2585,830882840,1329490184
2689,870033392,1420817944
2792,935720640,1494262012
2895,984891900,1554564988
2998,1021066784,1636207808
3101,1056313224,1731232772
3205,1133039544,1779833384
3308,1181211676,1847845840
3411,1217077604,1920785332
3514,1251623788,2026586468
3617,1317718532,2084227508
3721,1353452516,2149605196
3824,1390635224,2242115384
3927,1428700304,2325724584
