TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1131500,80342296
417,2492044,172007012
520,12030860,269206008
624,25683712,285455656
727,43104672,285741668
830,65995504,286131868
933,73449496,331543528
1036,95559136,332252404
1139,110639744,332507704
1243,132070128,350614828
1346,156925680,380618780
1449,171889216,380873708
1552,193218000,381237716
1655,208228256,392260976
1759,231283512,413848536
1862,247569788,415048920
1965,272441084,415477084
2068,284960204,415685540
2171,312687804,425207492
2275,324299612,425402556
