TIME,RECV,XMIT
4,0,0
107,751380,53366040
210,1960888,134108856
313,3165860,218947176
416,4560408,315805640
520,19535368,411454872
623,74246084,454938040
726,132184452,504528692
829,180574800,548358584
932,256562788,605218408
1035,335637708,669000640
1138,409101468,723164592
1241,490627424,778961368
1344,564976476,839632848
1447,637592220,890230932
1550,711748816,952805856
1653,779696584,1011410668
1756,860932864,1068281868
1859,937287568,1129891140
1962,1011363628,1181352704
2065,1084622836,1244200568
2168,1154923140,1303751460
2271,1234843572,1362041708
2374,1310871716,1424827736
2477,1382369068,1477249400
2580,1456032368,1538914704
2683,1527296548,1596812376
2786,1605908812,1662087960
2889,1681039860,1720680684
2991,1755724596,1774212352
3095,1825562140,1835422764
3198,1899265492,1890894160
3301,1978158956,1955677784
3404,2051886680,2012930764
3506,2124630372,2066413068
3610,2195193828,2132312616
3713,2268473444,2185840400
3816,2345751080,2252671544
3919,2419557816,2308145760
4022,2494924168,2366982680
4125,2565609248,2430298340
4228,2638917128,2485899768
4331,2716547180,2549825760
4434,2789673600,2610389816
4537,2863834904,2667179812
4640,2936728040,2730261540
4743,3021819944,2801775456
4846,3112204800,2876093892
4949,3147340668,2896628140
5052,3181373924,2906016672
5154,3214544324,2906582772
5257,3262102904,2907411632
