TIME,RECV,XMIT
4,0,0
107,0,0
210,1074140,70721652
314,2233480,152053284
417,3617800,247912628
520,16664968,342706772
624,50241716,390949508
727,84915808,426359144
830,114534720,442076880
933,160869832,483065868
1036,212147356,522982724
1139,260639932,552313840
1242,347354544,616377488
1346,434095288,677805540
1449,499418512,727138728
1552,577168276,786464200
1655,641992244,839844600
1758,722952424,912221268
1861,805632128,965043844
1965,869313364,1009536012
2068,945301452,1074251368
2171,1010064068,1123976300
2274,1084675852,1195891288
2378,1166308652,1246685144
2481,1228843648,1297644700
2584,1304861600,1357998388
2687,1370838984,1406065188
2791,1445518484,1479251076
2894,1527216528,1529506568
2997,1590140772,1582638824
3100,1664386932,1642441332
3204,1733694352,1691937512
3307,1803210732,1757376680
3410,1882373452,1814916752
3513,1946354876,1871302296
3616,2023260404,1931815836
3719,2093372880,1982493056
3822,2163464680,2048229784
3925,2243058552,2105749872
4028,2306799988,2162676060
4132,2382971960,2222619140
4235,2452720528,2273894032
4338,2523966876,2341832688
4441,2603052548,2399855664
4544,2666887504,2455409380
4647,2743907748,2515684220
4750,2811699736,2564563420
4853,2894811408,2650208404
4956,2983272396,2721260852
5059,3031973080,2747629664
