TIME,RECV,XMIT
4,0,0
107,106824,8262288
210,1542488,103631796
313,2712924,185590044
417,4167552,285315548
520,9238436,393379960
623,60248920,430954956
726,109914972,466113788
829,156514268,504333152
932,227667228,566280692
1035,313238512,626251780
1139,389596224,686372296
1242,475690612,742670284
1345,555103744,806176444
1448,627882324,862704948
1551,706818992,923742416
1654,778826188,982741036
1757,861970320,1041079776
1860,938412548,1098979344
1963,1010815228,1155746080
2066,1086880124,1213149800
2169,1156171844,1276883804
2272,1238536408,1338835152
2375,1314680508,1394043196
2479,1390373420,1452617892
2582,1466726500,1517463960
2685,1537016516,1581596348
2788,1618574120,1638082656
2891,1691283764,1695214412
2994,1768612608,1750271140
3097,1842281308,1820046944
3200,1915214152,1882355904
3303,1995479800,1940201256
3407,2067054876,1998279200
3510,2144618064,2054865884
3613,2214600648,2117391484
3716,2292207796,2182228532
3819,2372046236,2246513352
3922,2442759532,2296949428
4025,2516884072,2359579232
4128,2587437688,2416390248
4231,2666672216,2480370252
4334,2743245896,2548424416
4437,2816354740,2606819012
4540,2891793068,2663340356
4643,2968726760,2735212604
4746,3060775480,2809426364
4849,3123895684,2854416988
4952,3156994020,2877581348
5056,3190649048,2899576444
5158,3230387836,2902630776
