TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,74400,6271656
520,9097168,132875608
623,18731596,145955560
726,21333628,146452600
829,39544728,167673864
933,42781588,170712804
1036,46783460,175115384
1139,50767312,180073624
1242,71484776,204734940
1345,75446688,208889392
1449,79666776,212922308
1552,83527916,217574468
1655,104822180,241970720
1758,107878360,245342348
1861,111770664,250581320
1964,115652536,253896196
2068,128264832,268471216
2171,141847600,283715044
2274,145832388,289181456
2377,148897080,289876540
2480,152075368,289930780
2584,175493116,290634460
2687,178962664,291232244
2790,183306476,291927436
2893,187695608,296254212
2996,209897436,303590700
3099,214667036,303672100
3203,219003036,303746100
3306,223339036,303820100
3409,244585436,304182700
3512,248921436,304256700
3615,253257436,304330700
3718,257593436,304404700
3822,278878860,304767964
3925,283145484,304840780
4028,286397484,304902940
