TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1371576,68516980
417,2539780,148640964
520,4358768,262368628
623,32469828,346831740
726,62747708,381249840
830,105438204,409640136
933,161086924,464975276
1036,216158888,520685344
1139,264705748,555106916
1242,312121152,579588992
1345,368865968,637035728
1448,409936916,682215716
1552,452200212,711883464
1655,520120048,779361620
1758,567318916,826426600
1861,617050464,851217800
1964,669411892,888744048
2068,715480416,936628536
2171,758579704,984325268
2274,800995492,1013466676
2377,870466552,1080205036
2480,918368048,1127379492
2583,967562260,1143832300
2687,1020768576,1189990744
2790,1065239492,1237833104
2893,1106999772,1278548320
2997,1155175452,1317554772
3100,1222403696,1381535612
3203,1270212316,1422163660
3306,1319844896,1438558780
3410,1373188348,1494378320
3513,1416108624,1540962896
3616,1457899956,1576074200
3719,1519741164,1632803160
3823,1575832220,1686626592
3926,1623934940,1717183960
4029,1675296744,1746484212
4132,1726005780,1801494512
4235,1767406024,1846293664
4338,1810415288,1874944212
4441,1881423188,1945108112
4545,1927993812,1990510352
4648,1976843392,2012933176
4751,2031466048,2055923620
4854,2077019248,2105247208
4957,2119047572,2147745204
5061,2163612960,2182297616
5164,2233189912,2248211632
5267,2280970972,2291576400
5370,2330610064,2308445016
5474,2385313196,2361986332
5577,2428019200,2408493092
5680,2470607816,2445298548
5783,2527619924,2495738900
5887,2586142732,2553042276
5990,2634320816,2586455820
6093,2683187076,2610747780
6196,2722891556,2646249692
