TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,3311792,47581088
624,3311792,47581088
727,6069488,47628152
830,6069488,47628152
933,6069488,47628152
1036,6069488,47628152
1139,9278128,47682912
1242,9278128,47682912
1345,9278128,47682912
1449,9278128,47682912
1552,13348060,50749020
1655,13348060,50749020
1758,13348060,50749020
1861,13348060,50749020
1964,19475976,58575512
2068,19475976,58575512
2171,19475976,58575512
2274,19475976,58575512
2377,27201228,67692696
2480,28656848,69672188
2583,28656848,69672188
2687,28656848,69672188
2790,32008824,75754540
2893,42498904,89673500
2996,42498904,89673500
3100,42498904,89673500
3203,42498904,89673500
3306,55573208,106247848
3409,55573208,106247848
3512,55573208,106247848
3615,55573208,106247848
3719,55573208,106247848
3821,55573208,106247848
