TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,839400,34341044
519,2743584,160775644
623,26280216,198873232
726,30610016,202486012
829,53495796,227927004
931,57900740,233344124
1035,62297996,238252996
1138,66696860,243009904
1241,88168848,267540816
1344,92482972,272018300
1447,96579056,276370452
1550,101069844,281089816
1653,121032428,302066956
1756,126543668,302153756
1859,131496756,303384860
1962,135832756,303458860
2066,143637556,303599460
2169,161415156,303895460
2272,164883956,303954660
2375,170087156,304043460
2478,173555956,304102660
2581,196970356,304502260
2684,200439156,304561460
2787,205642356,304650260
2890,209111156,304709460
2994,231225192,305133696
3097,236440124,307300984
3200,241305116,307382608
3303,245641116,307456608
3406,267754716,307834008
3509,272090716,307908008
3612,276438640,307989408
3715,281196316,308063408
3818,302442716,308426008
3921,306718012,308498972
4024,314358044,308635872
