TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,410628,29032048
417,1607288,111407320
520,3702228,229288272
623,27973864,290706500
727,32381968,296201812
830,55294020,321499820
933,72377780,340288184
1036,96543988,346281368
1139,116242512,367372716
1242,135584648,385578444
1346,149257852,390506520
1449,177445192,416064152
1552,196411052,431381664
1656,221080316,448122192
1759,248622796,455258112
1862,253392396,455339512
1965,273500780,475126224
2068,295397412,491586844
2172,311002516,503830592
2275,328911752,514023528
2378,346019812,523901976
2481,359110128,533200984
2584,376834472,548883704
2688,404047188,572011740
2791,427781080,596909332
2894,450932260,623104744
2997,473377396,639039488
3100,486388576,645607384
3204,522237236,677952928
3307,541905824,693086908
3410,565606032,712690188
3513,596495268,723376796
3616,601269204,723457088
3720,620542856,739847488
3823,640647244,760870832
3926,668506892,779360808
4030,683394816,795798104
4133,707296496,813053528
4236,726215748,830710832
4339,746138852,845595164
4443,766973672,862615164
4546,788590548,877129132
4649,804366164,888099516
4752,824798608,910075204
4856,846996716,925750744
4959,867468952,940663112
5062,886883272,960456028
5165,906553492,967317516
