TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,885548,62054040
519,2976404,180001028
622,27292988,244620856
725,30527308,248781308
828,53261400,273923336
931,57661756,279032032
1034,62048348,283093824
1137,66448020,288193832
1240,81808276,301431564
1343,95846236,314812692
1446,108583412,323634088
1549,117008260,323774616
1652,121344260,323848616
1755,142590720,324215560
1858,146926720,324289560
1961,151262720,324363560
2064,155598720,324437560
2167,177976100,341182160
2270,191614696,348319608
2373,204569780,351428072
2476,209287348,351507180
2579,214056948,351588580
2682,236170548,351965980
2785,240506548,352039980
2888,244842548,352113980
2991,248311348,352173180
3094,272348860,359828088
3197,278675084,359926804
3300,283011084,360000804
3403,287347084,360074804
3506,299487884,360289404
3609,314598220,365243336
3712,325194772,374370760
3815,330614776,374767264
3918,334950776,374841264
4021,357497976,375226064
4124,360732632,375281268
4227,373307032,375501716
