TIME,RECV,XMIT
4,0,0
107,23932,2593368
210,1193748,83152848
314,2784692,162674072
417,3935288,241950972
521,5809636,345282728
624,37193220,453251312
727,119592776,517395872
831,201009660,579987140
934,283020892,643146804
1037,364797496,707151268
1140,464859012,772710120
1243,550563552,831285628
1347,632479256,896360844
1450,714049792,958964696
1553,794486328,1020433292
1657,886355820,1088457500
1760,969560632,1151567728
1863,1050559676,1213750084
1966,1133171376,1276858196
2070,1219197700,1344776280
2173,1319319180,1403604364
2276,1402277648,1467043440
2379,1484505608,1532090856
2483,1564745620,1593518656
2586,1653000972,1659901284
2689,1739099848,1724359080
2792,1820192648,1786996936
2896,1902826340,1849827968
2999,1985442536,1913017016
3102,2088308556,1980013228
3206,2171672384,2039810832
3309,2253562740,2102332552
3412,2335911492,2167240544
3515,2417204556,2229767552
3618,2509191124,2295256196
3721,2591281844,2360074340
3825,2673044440,2423654444
3928,2756156244,2486610092
4031,2846303348,2553222516
4134,2941953048,2612942760
4237,3024276444,2676048008
4341,3106156132,2738586416
4444,3188094252,2803247540
4547,3277221188,2869463412
4650,3361929856,2931865128
4754,3444125584,2996665104
4857,3525557056,3059229288
4960,3608017656,3122543292
5063,3712169956,3187844992
5167,3793836256,3248456420
5270,3875837896,3311423724
5373,3957040980,3375196208
5476,4039221496,3438378484
5580,4129926180,3503335624
5683,4212559104,3566361344
5786,4292961252,3629829556
5889,4373789400,3691917560
5992,4464790068,3757791424
6095,4559552280,3818133640
6199,4641017108,3880467660
6302,4723007616,3943131424
6405,4805293000,4008321944
6509,4895775644,4074797340
6612,4979767180,4137399332
6715,5060437980,4200961768
6818,5143073140,4264073824
6921,5224619612,4326818588
7025,5328510156,4391132024
7128,5410547516,4453118420
7231,5492760476,4515850532
7334,5575068372,4578656192
7437,5658334624,4645152488
7541,5747488492,4708117520
7644,5829534788,4771266884
7747,5911715448,4836219044
7850,5992999868,4898164132
7954,6086231828,4964173780
8057,6178501804,5023934132
8160,6260061128,5086778428
8263,6342352524,5149971552
8367,6424603316,5214211392
8470,6482070208,5252311972
8573,6537104888,5253251400
8675,6592812736,5254201932
