TIME,RECV,XMIT
4,0,0
107,0,0
210,895344,62131148
314,2472772,140501196
417,3600368,218341332
520,5431748,318584504
624,26955616,436825480
727,105168680,490596800
830,183848884,555948040
934,262720964,618381328
1037,341869752,682030892
1140,435382876,753150216
1244,522043116,808182092
1347,600111652,870993568
1450,677567924,934558340
1554,757126440,998887220
1657,846470352,1068711676
1760,921950364,1127167876
1863,1000798664,1192985964
1967,1079424196,1256350560
2070,1160903036,1322107088
2174,1260514044,1384781036
2277,1338842608,1445825564
2380,1418025648,1509265320
2483,1495720812,1571777356
2587,1580248404,1641752564
2690,1662284852,1702676116
2793,1740334624,1766722180
2897,1817075732,1830412176
3000,1896030636,1893358636
3103,1995448044,1963970032
3207,2076413100,2019586588
3310,2155395876,2082846968
3413,2233631444,2145931032
3517,2312653824,2209207212
3620,2401346900,2279278712
3723,2479590868,2340874908
3827,2559151544,2404665952
3930,2637045360,2469212264
4033,2724793224,2539349724
4136,2818747308,2594664324
4240,2896641208,2658978316
4343,2975585148,2722093992
4446,3054231548,2785272000
4550,3140221880,2854424652
4653,3219193892,2915003592
4756,3298303724,2978735544
4860,3377503464,3042474952
4963,3454191504,3106902116
5066,3557135492,3175392968
5169,3635029128,3231318960
5273,3713024524,3295214992
5376,3793444508,3359500296
5479,3875391436,3425804384
5583,3958830284,3489953092
5686,4037905244,3555187256
5790,4116915708,3617824572
5893,4195287600,3681024664
5996,4287431976,3751820832
6100,4374954292,3806233212
6203,4454381828,3870245136
6306,4531425620,3934038092
6410,4609086384,3996973652
6513,4699364820,4067203668
6616,4774680972,4126577520
6720,4853194504,4190125428
6823,4932242176,4253977332
6926,5010557580,4316853128
7029,5113109132,4383206568
7133,5191075844,4442330512
7236,5268700008,4506167696
7339,5346724664,4570005276
7443,5430745836,4637199824
7546,5513174784,4698781080
7649,5590516684,4763142188
7753,5670989572,4827611400
7856,5750812364,4891693752
7960,5848428856,4962358932
8063,5930414032,5017306756
8166,6008385032,5080499088
8269,6087429812,5143887384
8373,6165936540,5208456172
8476,6211089100,5245745068
8579,6266138628,5247644004
8681,6316986900,5248511136
