TIME,RECV,XMIT
5,0,0
108,0,0
211,347260,24356808
314,1936604,104096164
417,3083540,183267728
520,4971692,290079352
623,44519944,398059560
727,88482696,442010520
830,135642948,476658432
933,182575808,521101024
1036,255620304,589711272
1139,305063296,602583408
1243,352753580,648557344
1346,413343624,706160720
1449,460967280,746798744
1553,509965312,780207544
1656,567849276,833962276
1759,632157352,880845236
1862,680679752,909215740
1966,727660544,952623680
2069,788672960,1009232576
2172,836845988,1045299320
2275,884632288,1083894376
2379,954980556,1149183992
2482,1007638680,1175586152
2585,1055188816,1211141696
2688,1106760184,1259703328
2791,1163832568,1313405832
2894,1212354440,1343605704
2998,1259325372,1386973048
3101,1328599708,1453328536
3204,1377077924,1473609700
3307,1425093844,1510378692
3411,1477562452,1561182264
3514,1532464136,1612962400
3617,1580960996,1642319536
3720,1627877768,1685718576
3823,1701216088,1754232344
3927,1750390888,1767420460
4030,1797400260,1813399420
4134,1857436832,1869599396
4237,1906254220,1912142736
4340,1953884976,1944153576
4443,2007028096,1992343872
4546,2074296872,2048132976
4650,2122874032,2068965896
4753,2170615024,2113750276
4856,2231328180,2170744792
4959,2278667860,2209392820
5062,2326829792,2245767248
5166,2389822140,2304888452
5269,2445293228,2344646836
5373,2494628360,2370712988
5476,2541617892,2414814468
5579,2601361356,2471775932
5683,2649495904,2507502660
5786,2696828020,2545666136
5889,2765129052,2608511552
5993,2818821904,2637434484
6096,2866099460,2671429452
6199,2912154772,2716085072
6302,2954759592,2755332916
6406,2999884504,2790951296
