TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1178560,81979968
933,2469212,171167728
1036,3780760,261595680
1140,5088464,351751056
1243,6348180,438313944
1346,7507008,517297944
1450,8652080,596292560
1553,9796104,675240416
1656,10943352,754770368
1760,12085268,833515156
1863,13233508,912663916
1966,14379952,992083088
2070,15540840,1072273328
2173,16691188,1151764184
2276,17836080,1230690320
2380,18963052,1308712904
2483,20109000,1387838864
2586,21257176,1467104932
2690,22395868,1545773672
2793,23545348,1625262364
2896,85269596,1713575632
3000,186045084,1807574200
3103,286545284,1900358728
3206,384519076,1993605500
3309,481071272,2088215880
3412,577936404,2183961724
3515,674669148,2279860220
3618,797806488,2290949284
3721,923986252,2293099576
3824,1050057996,2295277336
3928,1176123940,2297428000
4031,1301938400,2299576516
4134,1427989172,2301727252
4237,1554026940,2303878356
4340,1680086380,2306029760
4443,1806130652,2308180420
4546,1932149984,2310332340
4649,2058261460,2312483744
4752,2184314400,2314635220
4855,2304982028,2316675324
