TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,715232,50330680
1139,2003284,139133976
1242,3309376,229020024
1346,4619356,318458936
1449,5914412,407719448
1552,7185848,495457396
1656,8377240,577935840
1759,9506384,656257064
1862,10644392,735330896
1966,11794432,814628452
2069,12953584,894912080
2172,14115896,975701792
2276,15251552,1054948300
2379,16397808,1133708284
2483,17522612,1211615744
2586,18620632,1287435920
2689,19740164,1365307560
2793,20880532,1444647460
2896,113806832,1535863788
2999,208873624,1632059860
3102,308862844,1722439704
3205,409232572,1812671592
3308,505627068,1908443176
3411,600249120,2004379908
3515,696390796,2100107516
3618,792252956,2195248396
3721,887887664,2290536916
3824,1013653936,2294637960
3927,1139624488,2296787068
4030,1265654728,2298954884
4133,1391568916,2301104140
4236,1517567656,2303253988
4339,1643710568,2305408204
4443,1769786276,2307560492
4546,1895731896,2309709452
4649,2022082936,2311864704
4752,2148061080,2314015216
4855,2273939496,2316162992
