TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1134292,79080356
1654,2378756,164767920
1757,3691728,255195884
1861,5014872,346396000
1964,6284012,434054660
2067,7475960,516366936
2171,8617816,595214880
2274,9753160,673839116
2378,10897864,753232224
2481,12071216,833991528
2584,13233528,914590104
2688,40416628,998294000
2791,141254284,1093266756
2894,242599392,1154961844
2998,327699388,1240481284
3101,420589924,1339563248
3204,514163852,1440012604
3307,607469936,1539538276
3410,700675308,1639445812
3514,794269492,1739633760
3617,888531032,1838506892
3720,984476148,1935349452
3823,1080069680,2032237608
3926,1191422712,2079191752
4030,1317475652,2081832384
4132,1420711108,2170866876
4236,1520793792,2264428440
4339,1635187640,2305266560
4442,1761292616,2307415668
4545,1887224148,2309567292
4648,2013556820,2311727404
4751,2065319988,2312591576
