TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,717092,50190576
417,1977492,137206336
520,3076628,213399000
623,4200004,291482400
726,5282836,366675956
829,6386560,442931616
932,7492392,519429456
1035,8564744,593963808
1139,9677580,671178408
1242,10802128,748651632
1345,11925196,826447244
1449,13047024,904499140
1552,14203872,983786048
1655,15326256,1061589268
1759,16453168,1139859460
1862,17585352,1218014528
1965,18715116,1297018856
2069,19844568,1375008868
2172,20987972,1454443252
2276,22110360,1532156332
2379,23249732,1611381104
2482,24379124,1689494912
2586,25507712,1767968192
2689,26646464,1846960568
2792,27759428,1924047028
2896,28888324,2002914512
2999,37066384,2082763888
3102,138486256,2173491928
3205,234989524,2268607388
3309,356836392,2283426776
3411,482693188,2285576476
3515,608540168,2287722996
3618,734867364,2289881352
3721,860935476,2292032236
3824,987091396,2294183492
3927,1113537828,2296341848
4031,1239533316,2298492288
4134,1365671892,2300645688
4237,1491618600,2302794280
4340,1617642276,2304946420
4443,1743941284,2307099452
4546,1869727556,2309248412
4649,1995868300,2311401144
4752,2121787908,2313548552
4855,2247824588,2315700248
