TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,118484,9191904
2067,1496496,104693660
2170,2726328,188829336
2273,4012392,277188476
2377,5314332,367467648
2480,6612052,457284192
2583,25900392,544388916
2687,123732228,637416168
2790,224084660,728968732
2894,323920168,822564088
2997,424239084,913372772
3101,520733932,1008774248
3205,616727272,1105451832
3308,713438804,1201730216
3412,809519372,1296763532
3515,905431036,1392897428
3618,1000930140,1489332640
3722,1097126708,1584937856
3825,1157875164,1645749556
