TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,678156,47779656
1860,1970608,137083608
1963,3205152,221696040
2067,4426552,306252000
2170,5661652,390742800
2273,6859556,473183232
2377,7994156,551644560
2480,9142396,631070256
2583,10296896,710200560
2687,74583012,799282400
2790,172829564,892052496
2894,271651944,985779632
2997,370328004,1078659876
3100,466203516,1174607100
3203,562159864,1269592140
3307,658559908,1365888780
3410,754851164,1462346644
3514,850951816,1558669824
3617,946498792,1654913736
3720,1042365676,1751372152
3824,1138249568,1848051280
3927,1161151968,1871299020
