TIME,RECV,XMIT
4,0,0
107,0,0
211,1002912,69643008
314,2151712,149437944
417,3293992,228125308
521,4442292,307592280
624,5569204,385877668
727,6707216,464673484
831,7854524,544448880
934,8974864,621948004
1038,10110644,700557028
1141,11244188,779564620
1244,12379472,858307224
1347,13511344,936702312
1451,14637388,1014897556
1554,15774016,1092481692
1658,16910104,1171142844
1761,18040488,1249386972
1865,19181724,1328897384
1968,20299708,1406505108
2071,21438956,1485570252
2175,22578456,1564571336
2278,23719256,1643754848
2381,24848028,1722101052
2484,25979900,1800527628
2588,27119520,1879669884
2691,28251456,1958425520
2794,29376816,2036515428
2898,30507016,2114928972
3001,49890720,2196516840
3105,151253992,2279911060
3208,277137948,2282068932
3311,403439124,2284223736
3414,529469300,2286373880
3517,655490804,2288525432
3620,781324776,2290673576
3723,907400484,2292825940
3826,1033708164,2294979860
3930,1159883592,2297132964
4033,1285945204,2299283772
4136,1412266980,2301440724
4239,1538207180,2303590648
4342,1664242776,2305740420
4445,1790248020,2307892564
4548,1916290120,2310041596
4651,2042211896,2312192480
4754,2168438276,2314343440
4857,2294276584,2316495952
