TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,317564,22918944
623,1610136,111836356
726,2887400,199512404
830,4143024,286460812
933,5276320,365126308
1037,6414208,443532260
1140,7556000,522824376
1243,8707092,602465092
1347,9837040,681044804
1450,10987376,760043912
1553,12114040,838444424
1657,13225700,915186628
1760,14352428,993364496
1863,15475744,1071346904
1967,16603088,1149736564
2070,17728576,1227684200
2173,18849040,1305245240
2277,19969688,1383142928
2380,21092384,1461037372
2483,22224752,1539513896
2586,23354208,1617940472
2690,24484776,1696432208
2793,25611256,1774294064
2896,26731472,1852008224
2999,107811600,1939547136
3102,208649672,2029347020
3206,306028080,2123351196
3309,401527040,2218729996
3412,506385660,2285970936
3515,632605540,2288120708
3618,758578388,2290280504
3721,884607480,2292429980
3824,1010892392,2294584268
3927,1136859700,2296735376
4030,1262795752,2298914372
4133,1388835684,2301064296
4236,1514758544,2303213624
4340,1641018528,2305369096
4443,1766988000,2307518724
4546,1893262080,2309676416
4649,2019273824,2311823896
4752,2145269312,2313975000
4855,2271210600,2316123664
