TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,13238608,23119172
2582,50014320,70260992
2685,87468988,116238416
2788,126316416,160592020
2891,165300404,205847200
2995,203983604,250438996
3098,241946140,296708968
3201,279790120,343112348
3304,317867404,389568028
3408,356000308,435059036
3511,394644088,481606624
3614,432786688,527450904
3717,471291312,572815688
3820,509119280,619756392
3924,545180448,667997496
4027,582035732,715383304
4130,618958912,763148532
4233,656875052,808738984
4336,695924352,853017516
4439,735006420,897193900
4542,773724952,942656416
4646,812161776,988386220
4749,850039768,1034519776
4852,887833536,1080060968
4955,925704284,1125395352
5058,954701072,1160737028
