TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2795,0,0
2899,0,0
3002,0,0
3105,0,0
3208,0,0
3310,0,0
3413,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4032,0,0
4136,0,0
4239,0,0
4342,0,0
4446,0,0
4549,0,0
4652,0,0
4755,0,0
4859,0,0
4962,0,0
5065,0,0
5168,0,0
5272,0,0
5375,0,0
5478,0,0
5580,0,0
5684,0,0
5787,0,0
5890,0,0
5993,0,0
6096,0,0
6199,0,0
6303,0,0
6406,0,0
6509,561568,83216320
6612,838376,123840112
6716,1208712,178464304
6819,1849716,273621256
6922,2659036,392279000
7025,3373212,496444200
7128,3964432,541136640
7231,4392384,549093688
7335,4965356,551932208
7438,5751320,554731408
7541,7983300,554885400
7645,55211348,555343480
7748,55215472,555343520
7852,55219596,555343560
7955,55223720,555343600
8058,55223720,555343600
8161,55708664,619667232
8264,55993220,619669912
