TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,58780,8073512
521,190748,8074792
624,190748,8074792
728,197524,10180016
831,488276,52023928
934,2830192,114711200
1038,38181120,115054080
1141,38181120,115054080
1244,38338804,132864056
1347,38671128,140187576
1450,39481788,167689704
1553,39911244,167776584
1656,42456368,167892256
1759,46460772,167931096
1863,75167168,256899264
1966,114955532,279375072
2069,116075020,287582944
2172,117157756,295844584
2275,118251240,299601800
2378,119358620,304802880
2482,120451452,309110504
2585,121480344,309381392
2688,168688836,378808272
2791,256318000,467426624
2894,309457492,483564928
2997,310522596,489001720
3100,311663664,500617256
3203,312876040,532296288
3306,313950468,534457288
3409,315018584,534467648
3512,316083024,534544144
3615,317256828,561739672
3718,318421632,582123568
3821,319481212,582700440
3925,320562924,583500856
4028,321652984,587361792
4131,322799936,610590896
4234,323894588,615130136
4337,332521380,662035720
4440,419151600,728609840
4544,506542184,815207664
4647,593962152,903178840
4750,661490012,933402376
4853,662531944,936245456
4956,663634916,948105016
5060,664845696,979544160
5163,665897364,984434520
5266,666965956,984515192
5370,667992832,984525152
5473,760494536,1054335456
5576,801515992,1054723512
5679,824231244,1059505760
5782,846389500,1073472000
5885,867944760,1107075920
5988,889711036,1137106320
6091,912272364,1149044024
6194,934071000,1171557096
6297,955915100,1197360784
6400,977884628,1219303568
6503,1000087912,1237854432
6606,1021895984,1261972312
6709,1043712368,1285377320
6813,1065912268,1305919720
6916,1088781500,1327812520
7019,1117593960,1350777160
7122,1153268844,1372010120
7225,1194645680,1392171928
7328,1294254428,1463470480
7430,1318782528,1469416880
7533,1343419600,1489789608
7636,1367984208,1520793272
7739,1392705128,1549317576
7843,1417951840,1563532784
7945,1442672120,1587875512
8048,1467179320,1615317840
8152,1491925320,1642638488
8255,1516591512,1667514840
8358,1541480340,1690448952
8461,1566201524,1714642504
8564,1591115316,1740004768
8667,1622537032,1765456168
8770,1661892968,1790164760
8873,1707397260,1812591616
8976,1784412384,1874332520
9079,1819016876,1990051544
9182,1875369616,2047831016
9285,1957318100,2128197816
9388,2044522368,2215536280
9491,2115473552,2285411624
9594,2192387012,2364878568
9697,2279781796,2452251960
9800,2366972704,2540084448
9904,2454182152,2628082536
10007,2523563232,2698749160
10110,2637812292,2784670464
